2519730858,0
2795234309,0
2171600672,0
2999186670,0
323826523,1
2065177840,0
2638056473,0
2271235002,0
2046206377,10
2201451552,3
2258643559,0
682163936,0
2091783134,0
1216679331,0
2023628367,1
2705415006,0
2690450491,0
2649686706,0
1996119148,2
2311888179,1
2124147377,0
2987598818,0
2095866321,3
2157964433,0
261932608,1
2151693756,5
2430857097,0
2303359194,0
2693624908,0
2775990900,0
2134353982,0
1256217123,2
2106273346,0
2113348203,0
2303035752,0
3037564319,0
2252097167,0
680611516,3
2231046930,0
1889898352,9
331132414,0
2302658541,0
2164709683,8
2659824549,0
2236378493,0
2700688118,8
2111119712,4
3023683709,3
2131088066,0
2589364903,0
2152100372,0
2230864025,0
2755806575,0
2755610072,0
2135488253,8
192422024,0
2422675034,0
2999391987,0
2101416691,0
2515194545,0
2010126967,0
2108898306,0
737579779,4
180476008,0
2228387036,0
95285295,0
557438043,8
2100770641,0
2088297961,0
2731754123,0
2695778056,0
2648514844,0
1976440137,0
2667323039,2
2301935161,1
2793921238,0
2162058627,0
2282892015,0
2158746051,1
2018693090,0
289406451,1
106771303,1
2129074962,9
3079524262,4
1564241927,0
2101410791,0
2126164337,0
2667879877,0
2116521430,0
2936528447,0
2936751778,0
2148590377,2
1972703156,1
2154068120,2
2274450727,0
2137437731,0
2618349293,0
2775556449,0
2736085233,0
2293758362,12
2305600265,5
1972336918,0
2652056521,0
2154520471,1
2564216647,0
2217158617,0
2096364234,0
2131885468,0
2677627235,1
2638788608,0
2735345000,0
2108494256,0
2308495877,0
2157158076,1
2277164835,1
2169211821,0
2114994481,0
2434870787,0
2074757679,2
2280790183,0
2066668350,7
2142431045,0
1991882513,3
2763625399,1
2097029083,0
628271550,0
2570615947,8
1993280370,0
2949966828,0
2985777888,0
2429903744,0
2907682956,0
2761928973,0
2214705296,3
1986016318,1
229873375,1
2157646063,2
2484452435,0
2554235404,0
2170340066,3
2695709807,0
1787268989,0
2252524142,0
2062587774,2
2140737305,0
383444088,1
2989167274,0
2089494847,6
1248148426,0
2286002395,0
2280266199,0
2632905163,1
2141411159,1
2168990946,0
2731700529,0
2987023284,0
2161326519,0
2135968533,0
2751029482,0
2752322518,0
2760582736,0
2759430450,0
216373294,6
2144676106,0
677346422,3
2168614097,2
2758966759,0
2932734893,0
2150466221,2
1974994875,0
690115864,5
2722404761,0
1965275326,1
1326303305,1
2642592178,0
359735153,0
2324185605,1
2616156007,0
2535710521,0
2218946639,0
2992183368,3
2084951697,1
2579603014,0
226535249,0
2100033147,0
54491250,0
2248380681,1
52721334,1
2862973665,0
2815267151,0
1989969731,0
2751638003,0
2652242688,0
3162437833,0
1956236388,0
314701663,0
2021640924,1
2049270904,0
2698303746,0
3105064797,0
213547314,1
2115722550,0
2101929028,0
2469222057,0
2306161207,0
2928368255,0
2147393859,3
2278679798,0
2747008912,0
297502888,0
2256303104,0
2582299256,0
133865860,0
2146452187,0
2226909263,0
2588067848,1
2213263662,2
2168602855,0
2757142890,0
2105819030,2
2983887731,0
2744042211,0
2744896680,0
2761613446,0
2761790718,0
2144687691,0
2308608303,6
2022442184,5
2655581429,0
2643183366,0
2801273492,0
2296900690,0
2609911126,0
2743277121,0
2105772325,0
2900642998,0
2144086613,0
2925668430,3
2274349799,0
1968621422,0
2115819712,0
2664229066,0
2499202573,0
2280773095,0
139802264,0
2175152865,1
2753927530,0
3020783250,0
2781295178,4
2782014702,0
2598151215,0
2736851304,0
2135420810,0
2166666906,0
2710821774,0
2942223740,0
2103769053,0
2322295363,1
2737538516,0
2310483743,0
3055145100,0
2754414781,0
2760418649,0
2049587962,9
2043278543,1
2436269535,0
2194944715,3
2537788405,1
2585077882,0
1976106773,6
2602753526,0
2647800223,0
2318039812,0
2756246220,0
2755463820,0
564032419,0
3100542367,0
2587377602,0
2245925881,0
2479300386,0
2234280072,1
2022069243,1
2696982858,0
2124867291,3
2291088731,18
2154460423,0
1993316250,0
2463114407,0
667799297,0
434010504,0
2132050485,0
2019819598,0
2683646758,0
2149215950,1
1265407610,0
2634823040,0
2552326025,0
2026731395,1
2974723619,0
739034446,4
2197294578,1
