2409215414,0
2101101751,0
2693981247,0
2126544722,0
2131956715,0
2147824318,0
2815753063,0
2865344097,0
2345047573,0
2199012892,0
3074959038,0
3056209737,0
2999154607,0
3000362239,0
2468839837,0
2991847253,0
2752178734,0
2138333708,0
2759961509,0
2758245679,0
2263272523,0
2436174395,0
2739701206,0
2533748637,0
2673919479,0
985975457,0
2484418870,0
2489411080,0
2816958916,0
2594970359,0
1963500678,0
2608967240,0
2629099387,0
3060368229,0
2706210691,0
2668215663,0
2545603530,0
2157385663,0
2578034199,0
2615521584,0
2628264239,0
2485111648,0
2676324318,0
2653049180,0
2105590288,0
2116203483,0
2700665281,0
2397164613,0
2083224989,0
2649479126,0
2629016038,0
2556949722,0
2553871175,0
2641477732,0
2059741986,0
2106518820,0
2702427615,0
2314562847,0
2702999850,0
2148921820,0
1259920156,0
2003860965,0
2554719375,0
2648980813,0
2568651281,0
2577647391,0
1966364976,0
2102422240,0
2116249554,0
2255390399,0
2720361199,0
2551844595,0
3002371614,0
2999988610,0
2416410840,0
3053006709,0
2636830780,0
3068530521,0
1832753658,0
2664185081,0
2761653370,0
2275035954,0
2604497708,0
2778453532,0
1633082034,0
2680573740,0
2116938980,0
2109076339,0
2537271601,0
2119448980,0
2202764126,0
2703283851,0
3025686230,0
2549279196,0
2682451842,0
2123656473,0
1979446184,0
3074344314,0
2734045773,0
2779335684,0
2698360129,0
2102197516,0
2098295734,0
1980430940,0
2648173804,0
2984346081,0
2133299235,0
2629291989,0
1255592248,0
2438279419,0
3064009519,0
2639314707,0
2651286031,0
2344411763,0
2344674287,0
2651079571,0
2523451496,0
1873313332,0
3062703954,0
2419348768,0
1834767128,0
2564379836,0
647464577,0
2700669019,0
2924837585,0
2924630347,0
2493106157,0
2638739899,0
2549743649,0
2707499398,0
3056574008,0
3063796458,0
2764403680,0
2668353078,0
2988694378,0
2643744278,0
2646863468,0
2551524754,0
2572757722,0
2129452171,0
2693135393,0
2116039732,0
2031690438,0
2418957728,0
3100668586,0
3075610805,0
2533822251,0
2786691850,0
2313296765,0
2444514785,0
2630700148,0
2634687693,0
2610735209,0
2079530232,0
2653277320,0
2140340233,0
2706290189,0
3058502320,0
2624911487,1
2722417414,0
2670165557,0
2123682140,0
2789148501,0
2476487521,0
2721565948,0
2975600852,0
2344594547,0
2635386716,0
2696305293,0
3073696919,0
2699944312,0
2652606645,0
2636472736,0
2120798011,0
2665034027,0
2614935749,0
401523388,0
2602742487,0
2222671976,0
2669203726,0
2635536103,0
2245072162,0
2654920772,0
2685942519,0
2137931638,0
2558955090,0
2502422625,0
679289159,0
2674911658,0
2435105399,0
3057839482,0
2503670089,0
2565026311,0
2565782089,0
1185353281,0
2324163522,0
1444303550,0
2548554036,0
2682089079,0
2472978003,0
2112872816,0
2552253899,0
2970451807,0
2574382363,0
1965284326,0
3053302684,0
2434687823,0
2630157714,0
2635002505,0
2102141099,0
2097553536,0
2276797115,0
2307891196,0
2420458276,0
2654501544,0
1997000923,0
2712660429,0
2124756908,0
2133643332,1
2642762118,0
2651980406,0
2688876104,0
2712047838,0
2667356102,0
2044354522,1
2521416568,0
2330595517,0
2535626621,0
2647049317,0
2334968782,0
2708024021,0
3067682699,0
3056646358,0
3101281044,0
2426677501,0
2572835574,0
2277355155,0
3106512420,0
1971785900,0
2556477469,0
2630084926,0
2604902250,0
2739315556,0
2647751256,0
261110205,2
3072341606,0
2638411627,0
2106585179,0
2423029583,0
2434678978,0
1924681598,0
2942029284,0
2117843537,0
2637760831,0
2337722920,0
2682046896,0
2674190292,0
2427807047,0
2692626737,0
2509320433,0
1937700461,0
2638137276,0
2577329741,0
2698683977,0
2169518233,0
2803130003,0
2312105580,0
2634093778,0
2105649254,0
2154461382,0
2444672837,0
2717408480,0
2460608311,0
2756964999,0
2703605903,0
2603291185,0
2131534354,0
3104842639,0
3100196249,0
1943063325,1
2646018718,0
2413668854,0
2493044699,0
3102894485,0
3100176680,0
2530512120,0
2531186382,0
2634978153,0
3027245125,0
2107215542,0
2100735544,0
2099147424,0
3091775341,0
2428660343,0
2786277958,0
2133803058,0
2431007733,0
2687798116,0
2422952955,0
1112334380,0
3075470971,0
2552390300,0
2709789906,0
2185387997,0
3086086059,1
2438044513,0
2583373309,0
2983487127,0
2988323752,0
2983540861,0
1783701486,0
2668174292,0
2464504562,1
2575637333,0
2986488933,0
2556816936,0
2320502180,0
2536647819,0
2314701388,0
2606496458,0
2643035149,0
2107260738,0
2566389803,0
2440627599,0
1982926894,0
2270926317,0
2631967413,0
2700430512,0
3105745041,0
2304820429,0
2488375774,0
2636228472,0
2680221773,0
3079941472,0
2652965122,0
2576017362,0
2154276406,0
2606692935,0
1968974090,0
2327856166,0
2885421061,0
2647805112,0
3037683696,0
2649539797,0
2787175105,0
2621457131,0
2661620179,0
1260186562,0
2146490042,0
2642122462,0
2637115106,0
2683067206,0
2703611105,0
2254331925,0
2116621864,0
2415109589,0
2439283593,0
2642010234,0
2764120318,0
2760945764,0
2633504515,0
336282890,0
2642344206,0
3048620200,0
2810531799,0
2777234582,0
2568537207,0
178939979,0
2577410787,0
2694171090,0
2161467216,0
2301155064,0
2310669478,0
3024767955,0
3061577918,0
2326905050,0
2573080341,0
2679664021,0
3101655371,0
3099281896,0
2636458563,0
2675013310,0
2647412665,0
2433057001,0
2300870608,0
2295185812,0
2037305613,0
2657367007,0
2675954567,0
2653090456,0
2080295824,0
2625418210,0
2625389792,0
2993215991,0
3106428912,0
3101222125,0
2638533873,0
2690951016,0
3098656894,0
3102130862,0
2627298154,0
2985636757,0
2148408348,0
3076982300,0
2666483821,0
2906861142,0
2585849670,0
2684525673,0
2555526855,0
2636366692,0
2171074423,0
3129264131,0
2155045085,0
2103897466,0
2677943497,0
2035561938,0
1291755211,0
3129484450,0
3129871547,0
2514998774,0
2721185030,0
2583529773,0
2722511842,0
2429817138,0
2129693215,0
2199212779,0
2490946571,0
2676711997,0
2199119753,0
2571878524,0
2690689953,0
2110072981,0
2286844140,0
2650877992,0
2631379536,0
2714625155,0
2684373438,0
