3067939004,1828861255
3067939004,2227369529
3067939004,167465358
3067939004,2103329954
3067939004,2162305376
3067939004,2167800633
3067939004,2497484311
3067939004,2127431386
2810056431,2094882715
2810056431,3162528599
2810056431,2531638942
2094882715,2531638942
2094882715,3162528599
2427401049,2987549783
2427401049,2118229865
2427401049,2633168159
2427401049,2420789397
2427401049,2501518542
2191898406,2134330100
2191898406,2680005959
2191898406,934469420
2134330100,934469420
2134330100,2680005959
3156252547,1931479684
3156252547,2812948788
3156252547,2608543464
3156252547,2954377657
3156252547,2693959514
3156252547,2761449090
3156252547,2008945264
1931479684,2693959514
1931479684,2008945264
1931479684,2812948788
1931479684,2954377657
1931479684,2761449090
1931479684,2608543464
2289015617,3070700623
2987549783,2501518542
2987549783,2633168159
2987549783,2420789397
2987549783,2118229865
2812948788,2608543464
2812948788,2008945264
2812948788,2693959514
2812948788,2954377657
2812948788,2761449090
2292641089,2003182514
2292641089,2479625037
2292641089,1562992386
2003182514,2479625037
2003182514,1562992386
2894127764,2896477337
2894127764,2498743557
2894127764,204143203
2036658530,2192331138
2036658530,2301248488
2036658530,2107508914
2036658530,2475409211
2036658530,1625754602
2036658530,1969202132
2036658530,2006630917
2192331138,2301248488
2192331138,2475409211
2192331138,1969202132
2192331138,1625754602
2192331138,2107508914
2192331138,2006630917
2633022002,3075657342
2633022002,3099624459
2633022002,3066833186
2633022002,3079327071
2633022002,2785303000
2633022002,3076377973
2633022002,3079259106
2633022002,3057338749
2633022002,3068546540
3075657342,3079327071
3075657342,3068546540
3075657342,2785303000
3075657342,3076377973
3075657342,3057338749
3075657342,3079259106
3075657342,3099624459
3075657342,3066833186
2167800633,1828861255
2167800633,2103329954
2167800633,2497484311
2167800633,2104301706
2167800633,2162305376
2167800633,167465358
2167800633,2127431386
2167800633,2227369529
1828861255,2104301706
1828861255,2227369529
1828861255,2497484311
1828861255,167465358
1828861255,2103329954
1828861255,2162305376
1828861255,2127431386
672626350,2101625670
672626350,166008882
2101625670,166008882
1455824642,2123473549
1455824642,2060093159
1455824642,2660054025
1455824642,2115050697
2123473549,2060093159
2123473549,2115050697
2123473549,2660054025
2572812212,2792970726
2572812212,2649319343
2792970726,2649319343
2103329954,167465358
2103329954,2497484311
2103329954,2104301706
2103329954,2162305376
2103329954,2127431386
2103329954,2227369529
2139976918,2507389005
2139976918,2523431120
2442110180,2101802793
2442110180,2723599297
2442110180,2138271058
2442110180,2444423396
2442110180,2116775100
2034667408,2028445392
2034667408,2470859506
2034667408,1993283654
2034667408,1995846452
2034667408,2155865026
2034667408,2439061065
2034667408,2111395616
2034667408,2122422109
2028445392,2439061065
2028445392,2470859506
2028445392,1993283654
2028445392,1995846452
2028445392,2122422109
2028445392,2155865026
2028445392,2111395616
2116516617,2635442753
2116516617,2128937995
2116516617,2018509091
2635442753,2128937995
2635442753,2018509091
2659333025,2994268218
2166424321,2023131857
2166424321,2114452304
2166424321,2141778686
2023131857,2141778686
2023131857,2114452304
330170564,2168932986
2655384776,1928630909
2655384776,946271513
2655384776,2671490882
2655384776,2602714155
2655384776,2810001359
2655384776,2061226565
1928630909,2810001359
1928630909,2061226565
1928630909,946271513
1928630909,2602714155
1928630909,2671490882
2954377657,2761449090
2954377657,2008945264
2954377657,2608543464
2954377657,2693959514
2104301706,2127431386
2104301706,2162305376
2104301706,2227369529
2104301706,167465358
2104301706,2497484311
2127431386,2497484311
2127431386,2162305376
2127431386,167465358
2127431386,2227369529
2008501597,3161085228
946271513,2061226565
946271513,2602714155
946271513,2671490882
946271513,2810001359
2954079203,2673380517
2954079203,3069474514
2954079203,2018549306
2673380517,2018549306
2673380517,3069474514
2114452304,2141778686
2608543464,2008945264
2608543464,2761449090
2608543464,2693959514
2736659850,2716672260
2736659850,2955813324
2736659850,2480080221
2736659850,2423400824
2736659850,2775929934
2736659850,2935646357
2497484311,2162305376
2497484311,2227369529
2497484311,167465358
2693959514,2008945264
2693959514,2761449090
2008945264,2761449090
2115050697,2660054025
2115050697,2060093159
2470859506,2111395616
2470859506,2155865026
2470859506,2122422109
2470859506,2439061065
2470859506,1995846452
2470859506,1993283654
2111395616,2439061065
2111395616,2122422109
2111395616,2155865026
2111395616,1993283654
2111395616,1995846452
2155865026,2122422109
2155865026,1995846452
2155865026,1993283654
2155865026,2439061065
2122422109,1995846452
2122422109,1993283654
2122422109,2439061065
2296058731,3024302813
2296058731,1409476480
3024302813,1409476480
2223276573,3069879361
2223276573,2602382401
231296912,2522174102
231296912,2154335406
2522174102,2154335406
14855067,696434351
2284940430,2103462946
3099624459,3068546540
3099624459,3076377973
3099624459,2785303000
3099624459,3057338749
3099624459,3066833186
3099624459,3079259106
3099624459,3079327071
3068546540,3076377973
3068546540,3079259106
3068546540,3066833186
3068546540,3057338749
3068546540,2785303000
3068546540,3079327071
2694219102,2682591064
2036455758,2312037760
2036455758,2873451797
2312037760,2873451797
2034935619,2537450921
2034935619,2313042471
2034935619,2484033296
2537450921,2313042471
2537450921,2484033296
2537450921,2657113630
2679349693,2939600419
2679349693,2703935202
2679349693,2320401731
2939600419,2320401731
2939600419,2703935202
2658713104,2612264281
2608814152,149839894
2608814152,2156767556
2608814152,2716641418
2608814152,2438272340
2680005959,934469420
2706244590,2635126913
73035750,2707869136
73035750,2958439745
2707869136,2958439745
2526228353,3063849889
2526228353,2596544922
2526228353,3063443064
3063849889,3063443064
3063849889,2596544922
2558104702,2346874241
2558104702,308752741
2558104702,2596533939
2558104702,2087989936
2558104702,2755386527
2346874241,2596533939
2346874241,2755386527
2346874241,2087989936
2346874241,308752741
2633168159,2118229865
2633168159,2420789397
2633168159,2501518542
2118229865,2420789397
2118229865,2501518542
2134992716,3160520037
2134992716,2461125590
2134992716,2222133474
3160520037,2461125590
3160520037,2222133474
1905457499,2015108913
1905457499,2113880947
2015108913,2113880947
2071930363,2696310817
2071930363,1106021561
3063443064,2596544922
348853717,1915250958
2444423396,2116775100
2444423396,2138271058
2444423396,2723599297
2444423396,2101802793
2116775100,2138271058
2116775100,2101802793
2116775100,2723599297
2956717845,2010748873
2956717845,2670058803
2956717845,2424294106
2956717845,2435142354
2956717845,2840765227
2956717845,2645275322
2010748873,2645275322
2010748873,2424294106
2010748873,2670058803
2010748873,2435142354
2010748873,2840765227
2439061065,1995846452
2439061065,1993283654
1882702183,2678019530
1882702183,1995223932
2678019530,1995223932
1625754602,2107508914
1625754602,1969202132
1625754602,2301248488
1625754602,2475409211
1625754602,2006630917
2107508914,2475409211
2107508914,1969202132
2107508914,2006630917
2107508914,2301248488
2550847917,2222203473
2550847917,1970052240
2550847917,2645295191
2222203473,2645295191
2222203473,1970052240
1938014927,2254501702
2128937995,2018509091
2122337108,2553532403
2122337108,2325497506
2553532403,2325497506
2480080221,2775929934
2480080221,2716672260
2480080221,2423400824
2480080221,2935646357
2480080221,2955813324
2775929934,2955813324
2775929934,2423400824
2775929934,2716672260
2775929934,2935646357
2643554579,1977082910
2643554579,2605962840
2643554579,2745639282
1977082910,2745639282
1977082910,2605962840
2896477337,2498743557
2896477337,204143203
2832165483,2423400824
2832165483,2224675706
2832165483,2761990210
2832165483,2044707958
2645275322,2424294106
2645275322,2435142354
2645275322,2670058803
2645275322,2840765227
2126585365,2196149023
738788078,2114179087
738788078,2163627004
2114179087,2163627004
2115510812,2073406520
2115510812,2122132481
2073406520,2122132481
3064214365,2489900200
3064214365,2654475835
3064214365,3068918926
3064214365,3068780742
3064214365,2762843485
2489900200,3068780742
2489900200,2762843485
2489900200,2654475835
2489900200,3068918926
2935646357,2423400824
2935646357,2716672260
1908828480,2305552978
1908828480,2091821450
1908828480,2269434890
2305552978,2091821450
2305552978,2269434890
2169405400,1725250
2498743557,204143203
2510348074,2307376919
2162665526,2135887967
132554104,2432547999
132554104,2570462935
2432547999,2570462935
243907709,2991486160
243907709,2603557281
243907709,270030771
243907709,1133411820
243907709,2623798443
2991486160,2623798443
2991486160,1133411820
2991486160,270030771
2991486160,2603557281
2610184311,2618416313
2610184311,2610649458
2618416313,2610649458
2107064448,194157220
2107064448,2034432420
194157220,2034432420
270030771,2623798443
270030771,1133411820
270030771,2603557281
2623798443,1133411820
2623798443,2603557281
712581420,2432361978
2227369529,2162305376
2227369529,167465358
2313042471,2484033296
167465358,2162305376
2438272340,2156767556
2438272340,149839894
2438272340,2716641418
2156767556,149839894
2156767556,2716641418
1993283654,1995846452
1765564119,2118392113
2708588217,731272430
2708588217,2113748339
731272430,2113748339
2091821450,2269434890
1977248573,2911801083
1977248573,2912649327
2424294106,2670058803
2424294106,2435142354
2424294106,2840765227
2571750195,2720095781
2092093557,2775986014
2092093557,2096308303
2775986014,2096308303
2955813324,2423400824
2955813324,2716672260
2198141510,673578924
2198141510,2626699763
2198141510,2085056585
2198141510,1824889785
673578924,1824889785
673578924,2085056585
2137400495,283938062
2163061855,3083563478
2163061855,2047345959
3069879361,2602382401
2671901097,2538069326
2671901097,2982817847
2538069326,2982817847
2186055730,2762369469
2186055730,2133935918
2186055730,2964376543
2186055730,2916075220
2762369469,2133935918
2762369469,2964376543
2762369469,2916075220
2810001359,2602714155
2810001359,2671490882
2810001359,2061226565
3069474514,2018549306
2305355371,2583128018
2305355371,2421060126
2305355371,2660358464
2305355371,2104229170
2583128018,2421060126
2583128018,2104229170
2583128018,2660358464
2654475835,3068780742
2654475835,2762843485
2654475835,3068918926
3068780742,3068918926
3068780742,2762843485
2138271058,2723599297
2138271058,2101802793
2224675706,2761990210
2224675706,2044707958
2224675706,2423400824
2605962840,2745639282
2980498883,2104173362
2980498883,2211429901
2104173362,2211429901
2479668451,1348979706
2095704591,3098802440
2840765227,2670058803
2840765227,2435142354
2670058803,2435142354
2061226565,2671490882
2061226565,2602714155
2888239751,2194778048
2888239751,2105765118
2888239751,2068168756
2888239751,741546090
2194778048,2068168756
2194778048,2105765118
2194778048,741546090
2301248488,2475409211
2301248488,2006630917
2301248488,1969202132
3055261771,2773164585
3055261771,2772181389
3055261771,2044494419
2773164585,2772181389
2773164585,2044494419
2501518542,2420789397
2479625037,1562992386
1970052240,2645295191
2911801083,2912649327
2171830112,2292954841
2171830112,2250623593
2171830112,2394680109
2292954841,2250623593
2292954841,2171733941
2292954841,2394680109
3127912214,2684911921
2315124298,2710872227
2315124298,2126468264
2315124298,2104078271
2315124298,2143307726
2710872227,2104078271
2710872227,2126468264
2710872227,2143307726
2171598284,2118392113
2171598284,1991187233
2068168756,741546090
2068168756,2105765118
2037891785,2298342406
2037891785,2674337736
2037891785,2257019924
2037891785,2517185152
2037891785,2553567814
2298342406,2517185152
2298342406,2553567814
2298342406,2674337736
2298342406,2257019924
2596533939,308752741
2596533939,2087989936
2596533939,2755386527
2762843485,3068918926
72020585,280422195
72020585,2511321737
280422195,2511321737
2104025784,1985723136
2104025784,2414397736
2104025784,2123693517
2104025784,2165538880
1985723136,2414397736
1985723136,2165538880
1985723136,2123693517
2620427261,1868117306
2620427261,2025472915
2620427261,2553709764
2620427261,2669187892
1868117306,2025472915
1868117306,2669187892
1868117306,2553709764
1133411820,2603557281
3104167777,3100037536
3104167777,3098735101
3100037536,3098735101
2060732547,2287127875
2060732547,2671331409
2287127875,2671331409
2684853826,1981184232
2684853826,3066867772
2684853826,2306701043
1981184232,3066867772
1981184232,2306701043
2493217367,1994899235
2493217367,2157706100
2493217367,2696788075
1994899235,2157706100
1994899235,2696788075
2291789342,2628355530
2291789342,2427942770
2291789342,2250793285
2291789342,2597614945
2628355530,2427942770
2628355530,2250793285
2628355530,2597614945
2209968399,2717634312
2209968399,2236247560
2209968399,2157203986
2209968399,2691740803
2717634312,2157203986
2717634312,2236247560
2717634312,2691740803
2047345959,3083563478
2423400824,2761990210
2423400824,2044707958
2423400824,2716672260
2060093159,2660054025
2250623593,2171733941
2250623593,2394680109
2761990210,2044707958
2334504240,2622256325
2334504240,1923774028
2334504240,2075199580
2622256325,2075199580
2622256325,1923774028
2602351341,2480948432
2313174606,1843211303
2790839606,2631759049
2790839606,710897557
2790839606,2144732865
2790839606,2153805095
2631759049,710897557
2631759049,2144732865
2631759049,2153805095
2723599297,2101802793
60142663,56395227
60142663,3128795267
2429490547,2153485806
2429490547,2461076406
2429490547,2093600669
2153485806,2093600669
2153485806,2461076406
2659840022,2296010755
3076377973,2785303000
3076377973,3079259106
3076377973,3066833186
3076377973,3079327071
3076377973,3057338749
2157706100,2696788075
3079259106,3079327071
3079259106,2785303000
3079259106,3057338749
3079259106,3066833186
2104128606,2777331066
2104128606,2139908420
2777331066,2139908420
2130750488,2663840528
2130750488,2769567047
2130750488,2061641321
2130750488,2573017293
2130750488,2645038897
2663840528,2573017293
2663840528,2061641321
2663840528,2645038897
2663840528,2769567047
2475409211,2006630917
2475409211,1969202132
2427942770,2597614945
2427942770,2250793285
1991187233,2118392113
2143768223,2144690341
2143768223,2507676107
2143768223,2471122481
2143768223,2119000489
2143768223,2998780017
2144690341,2119000489
2144690341,2507676107
2144690341,2471122481
1964630593,2696628945
1964630593,2861122737
1964630593,2055740850
1964630593,2476090498
1964630593,2050204401
2696628945,2055740850
2696628945,2476090498
2696628945,2861122737
2696628945,2050204401
2144732865,2153805095
2144732865,710897557
2153805095,710897557
2421060126,2104229170
2421060126,2660358464
2025472915,2553709764
2025472915,2669187892
2006630917,1969202132
3079327071,3057338749
3079327071,3066833186
3079327071,2785303000
1824889785,2085056585
2492257813,2629076684
2492257813,2489206101
2492257813,2169297371
2492257813,2941609962
2629076684,2489206101
2629076684,2941609962
2629076684,2169297371
2050204401,2861122737
2050204401,2476090498
2050204401,2055740850
2861122737,2476090498
2861122737,2055740850
2404874134,3156385956
2404874134,2258546054
2404874134,2602911153
2674337736,2553567814
2674337736,2257019924
2674337736,2517185152
2839054224,2815915800
2839054224,2873544421
2839054224,2443702925
2815915800,2873544421
2815915800,2443702925
2523431120,2507389005
1707054816,2623242954
1707054816,2785410630
2623242954,2785410630
2414397736,2123693517
2414397736,2165538880
1197170097,2039320182
1197170097,2162210936
1197170097,1986998718
2790936337,2792615918
2258546054,2602911153
2258546054,3156385956
2061641321,2573017293
2061641321,2645038897
2061641321,2769567047
2573017293,2645038897
2573017293,2769567047
1977782221,2122561997
1977782221,1321253275
2122561997,1321253275
302088182,2461076406
2461076406,2093600669
2133935918,2916075220
2133935918,2964376543
2489206101,2169297371
2489206101,2941609962
2134862180,2708927817
2134862180,1991197077
2708927817,1991197077
2873544421,2443702925
56395227,3128795267
2517185152,2553567814
2517185152,2257019924
2105641151,2661963896
2105641151,2138733807
2661963896,2138733807
2039689226,2306913780
2703935202,2320401731
254235720,2355641958
254235720,2140452034
254235720,2461128235
2355641958,2461128235
2355641958,2140452034
2055740850,2476090498
2140452034,2461128235
2468172961,2099316188
2468172961,2670835965
2099316188,2670835965
2651794361,2962855139
2029619224,2520895104
2672661294,2634542552
2672661294,2634515218
2634542552,2634515218
2696310817,1106021561
2073355182,2003693857
2236247560,2157203986
2236247560,2691740803
2157203986,2691740803
2198004680,2736507791
2507676107,2471122481
2507676107,2119000489
2471122481,2119000489
3104256792,3100838788
3104256792,3102383241
3104256792,3104789984
3100838788,3102383241
3100838788,3104789984
3066867772,2306701043
50923120,2912887473
308752741,2087989936
308752741,2755386527
2483124900,1635325068
2483124900,2396170258
2483124900,2662744625
2483124900,2413336740
2483124900,3123030566
2483124900,3058522047
1635325068,3058522047
1635325068,2396170258
1635325068,3123030566
1635325068,2662744625
1635325068,2413336740
2518849989,3076395809
2518849989,2423394786
2518849989,2692757416
2518849989,2556704387
3076395809,2556704387
3076395809,2692757416
3076395809,2423394786
2916075220,2964376543
2095651052,2317263375
149839894,2716641418
1991817417,2033420635
2133305452,2092068306
2123693517,2165538880
1882410143,2330653149
1882410143,2478313049
2330653149,2478313049
3069708691,2488241829
3069708691,3067806339
3069708691,2994821910
2488241829,2994821910
2488241829,3067806339
566842267,2110388862
2785303000,3057338749
2785303000,3066833186
2576919027,2629184447
2576919027,2679724177
2576919027,2639710623
2629184447,2639710623
2629184447,2679724177
3057338749,3066833186
2169297371,2941609962
2293978693,2810233713
2293978693,2182203309
2810233713,2182203309
2017869589,3062556670
2017869589,2091672370
2017869589,2650651255
3062556670,2091672370
3062556670,2650651255
186369372,2143956694
2473226549,2240254702
2473226549,2276747752
2240254702,2276747752
2556704387,2423394786
2556704387,2692757416
674972326,2202649079
674972326,2118834389
2202649079,2118834389
3059592662,3077865077
3059592662,3078114794
3077865077,3078114794
2179351755,1980288951
2435606406,2005536371
3102632222,2436434254
3102632222,3095313445
2436434254,3095313445
2639710623,2679724177
2139908420,2067781259
2438091052,2303936971
2151300008,1976656464
2151300008,2157468062
2183193192,2183831375
2183193192,2468590659
2183831375,2468590659
2423394786,2692757416
2717970432,2717282963
2717970432,2283356430
2717282963,2283356430
2612255934,2653535345
2091672370,2650651255
2994821910,3067806339
2105765118,741546090
