2134613997,0
2653464407,0
2479421257,0
2504171406,0
2146774706,1
2176829644,0
2590905149,0
2621276872,1
2467707330,0
3014458366,0
2600625317,1
2581861842,0
2225026572,1
2468744166,1
2583008206,0
2152204056,0
2717496368,0
2111466582,0
81459408,2
2653815893,0
2110967887,0
627147634,0
3024343135,0
2199260189,0
2503757913,0
3061298227,0
2113182794,0
2427810424,0
2183545248,0
2098274931,0
2508512625,0
2953220978,0
2319321303,0
2807030878,0
2336418845,1
2803932818,0
2676412426,0
2720204587,0
2810172920,0
2765211804,0
2720285687,0
2151554911,0
2286799436,0
2137325747,0
2154343788,0
311502162,0
2310367155,0
2102065301,0
2791965393,0
3019738392,0
2056800819,0
2113535548,0
2700086865,0
2478692841,0
2502177424,0
2417101513,0
2974955094,0
3126582000,0
1999371876,3
2927293036,1
2832079633,0
2828355703,0
1957062938,0
2677215079,0
2761613211,0
302651493,0
2086387892,0
2705209040,0
2425034732,0
2651909167,0
2978548734,0
2427121306,0
2018509091,1
266903414,0
2651927421,1
2661901587,0
3072639185,0
2118746631,0
2894490262,0
2099897484,0
2010355236,0
2573685134,0
2235486152,0
316186557,0
186726041,0
2443192650,0
2434332566,0
3005446440,0
1960929989,0
2663328318,0
2485984461,0
2250708439,0
2111088324,0
2093335318,1
2224477300,0
2111549690,0
2464067374,0
2762683407,0
2099110904,0
1852553117,0
3076627069,0
676920598,1
2776841270,0
2579803733,0
1227272822,0
1289677522,0
2113103141,0
2524966025,0
2553341737,0
2099009116,0
1981184232,0
2051003113,0
2521398306,0
2576413686,0
2701058289,0
2100065165,0
2577641555,0
1850900609,0
2076391837,0
2520009322,0
2763997184,0
282338124,0
2919624977,0
1927500070,4
2193279610,0
1577588439,0
2901008332,0
2128857449,1
2165059380,0
2492763540,0
2901668630,0
2572316905,0
3061785814,0
2573939621,0
2151416408,0
1238945895,0
1964090187,0
2252791923,0
2200189588,0
2432593258,0
2186964735,0
2131915908,0
2822770172,0
2620137073,0
2086969514,0
2695840739,0
2561820106,0
2955714925,0
3037738607,0
2031025863,0
2143240839,0
2113126598,0
2937308044,0
2297464557,0
1573345352,0
2076431915,0
2559247361,0
1820184863,0
2574222785,0
2494913158,0
2494066458,0
593111127,0
2660369970,0
1900907088,0
1739189109,0
2225791993,0
2164119576,0
2113224744,0
2555470801,1
2598960810,0
263965527,0
2170612300,0
47857077,0
2670359556,0
2432955490,0
2607108291,0
546163593,1
2165148324,0
2707195593,0
2697137182,0
2678537250,0
2703831538,0
2129934858,0
2169079344,0
3076506818,0
3024331691,0
2082309430,0
2420329733,0
2788967678,0
2018376442,0
2512561094,0
2517924393,0
2865788551,0
3100366382,0
282012227,0
1978634616,0
2101688997,0
2762814474,0
2567826737,0
1936415220,0
369856787,0
667075128,1
2517565718,0
2480558960,0
221431443,0
1222618083,1
2117840081,0
2814479073,0
2812453248,0
2598866988,0
2476671830,0
2686861625,0
2611359624,0
2088692733,0
2009059068,0
1900493591,0
2670156432,0
2617761599,0
1990864745,1
2801337181,0
2614823245,1
2164151409,0
2477452964,0
2034346482,0
2142578617,1
2123181143,0
2430261833,0
2100172157,1
302088182,2
2464059331,0
2968246160,0
2132037787,0
2574711307,0
2901253872,0
1169343919,0
2309223218,0
2702795689,0
2103355521,0
2511820501,0
2647254469,0
1485498369,0
2893525441,0
2079014910,1
2160934245,1
3145118348,0
3060167157,0
2663626461,0
2595624477,0
1437778551,0
2977700045,0
2156199529,0
2409544470,0
2435412688,0
2022465603,0
2220504505,0
1956990641,0
2132168494,0
1979732100,1
3127234225,0
2991416149,0
2164332116,3
2460058493,0
2435288216,0
68129636,0
251356557,0
1873735682,0
2791822518,0
2662222091,0
2308815364,0
2198668944,0
2155498628,0
2297911276,0
2236213786,0
2191654781,0
1987562324,0
2118886105,0
2659969752,0
2762791911,0
2652372501,0
2940584387,0
2941830562,0
2413093538,0
2240598203,0
2116475372,0
2471997087,0
2127815998,0
1540844245,0
2157798626,0
2155465989,0
2286753881,1
2136984252,0
2649221808,0
2800848780,0
2122352272,0
2125260378,0
2548468303,0
2786547086,0
2151101303,0
2604493641,0
1723945115,1
2066958657,0
2831664011,0
2307579918,1
2039054677,0
2521472154,0
2643268493,0
2488027094,0
2511423606,0
2671110780,0
2716991170,0
2117301870,0
2144456442,0
2254160938,0
2871184722,0
2460427177,0
2660679431,0
2027492758,0
1964925818,0
2255186162,0
2645955388,0
3128949026,0
2533835497,0
2667627606,0
2358896392,0
2432099796,0
3098619521,0
2475063777,0
3124645320,0
2010028595,0
2548310192,0
2168105732,0
2491009039,0
2690823534,0
2302868759,1
1996406710,0
2048375965,0
1894032000,0
2498745293,0
2907106822,0
3100669799,0
2185889402,0
148451017,1
340395623,0
2122885687,0
3052789557,0
2098077651,0
2578400376,0
2100064103,0
598714145,0
2138682161,0
2272081084,0
2260973110,0
2308687362,0
2691421686,0
2434477309,0
2582860233,0
2007173233,0
2039071992,0
2009381164,0
1878088904,0
2550019281,0
1857285992,0
2235575308,0
2692803781,0
2151465356,0
2462617261,0
2702538467,0
2907191897,0
1909060780,0
2166645449,0
2298317022,0
2693192323,1
2342747184,0
2680156801,0
1431113245,0
3053755865,0
3059607867,0
3070436757,0
2506310388,0
2786512343,0
2601755074,0
2970435086,0
2201522843,0
3078354896,0
2211904322,0
144401702,2
174915013,0
2163588904,0
2476422378,0
2660652132,0
2576756441,1
2322039395,0
2694538773,0
2302859725,0
2633925347,0
2336467603,0
2437248966,0
1807080411,0
2166720431,0
2864882175,0
2692738087,0
2646019850,0
2334290161,0
2311427051,0
2025472915,0
2194929062,0
297456047,0
2555749702,0
2652578293,0
2577501347,0
2668574030,0
3024421678,0
2823566736,0
2614889142,0
2940921489,0
2633176166,0
2025300447,0
2688188554,0
2706295695,0
1882429260,1
2702538033,1
2656477397,0
2014895041,0
2512433389,0
1703691197,0
2485841148,0
2248109104,0
2974286660,0
2993855780,0
3026727857,0
3125454436,0
1968805362,0
2171129370,2
2777480816,0
2942755488,0
2110499232,0
2669179968,0
2786203942,0
410692046,0
2134745749,0
3065624675,0
2644181884,0
2238239257,1
2625749321,0
2492760672,0
2569448979,0
2170513655,0
