3056793073,3052664805
3056793073,3059021685
3056793073,3070647953
3056793073,3077467686
3052664805,3077467686
3052664805,3059021685
3052664805,3070647953
2763477031,3105421519
2763477031,3105133138
2763477031,3098564240
2763477031,3103052539
2763477031,3103143046
2763477031,3104264626
2763477031,2501363097
3105421519,2501363097
3105421519,3103052539
3105421519,3098564240
3105421519,3105133138
3105421519,3103143046
3105421519,3104264626
2100183886,2103124409
2100183886,806304466
2100183886,185243973
2100183886,2155134101
2103124409,806304466
2103124409,2155134101
2103124409,3051753389
2103124409,2673597609
2103124409,2779380268
2103124409,185243973
3065175906,2831035041
3065175906,2310629205
3065175906,2286141998
2831035041,2286141998
2831035041,2310629205
2152519802,2155188130
2152519802,2557960490
2155188130,2557960490
3103052539,3098564240
3103052539,3105133138
3103052539,2501363097
3103052539,3104264626
3103052539,3103143046
3098564240,3104264626
3098564240,2501363097
3098564240,3105133138
3098564240,3103143046
254623490,2648740225
254623490,2684356795
254623490,2643739386
254623490,2642683012
2648740225,2684356795
2648740225,2643739386
2648740225,2642683012
2073488377,2555482529
2073488377,2113445991
2073488377,2714687389
2073488377,1967615850
2073488377,1940861237
2073488377,2024406451
2073488377,1991518691
2073488377,2123869321
2073488377,2126972385
2073488377,2684930010
2073488377,2100444261
2073488377,2095866321
2555482529,1967615850
2555482529,2684930010
2555482529,2714687389
2555482529,2100444261
2954710274,2728701836
2954710274,2776226330
2954710274,2714092695
2954710274,2115090306
2954710274,2701157196
2954710274,3079113363
2954710274,2146400468
2728701836,3079113363
2728701836,2701157196
2728701836,2146400468
2728701836,2115090306
2728701836,2714092695
2728701836,2776226330
1207614570,1206642810
1207614570,2872569162
1207614570,1906540595
1207614570,684741250
1206642810,1906540595
1206642810,2872569162
1206642810,684741250
2110083415,2099056588
2110083415,2130002189
2110083415,2122761918
2110083415,2937354967
2110083415,3024336948
2110083415,2155448687
2099056588,2937354967
2099056588,2155448687
2099056588,3024336948
2136526031,2481150419
2136526031,382819614
2136526031,2622449149
2136526031,2645744575
2136526031,2318048455
2136526031,2137470016
2136526031,2798735807
2136526031,2514580839
2136526031,2063265555
2481150419,2798735807
2481150419,2645744575
2481150419,382819614
2481150419,2514580839
2481150419,2622449149
2481150419,2063265555
2481150419,2137470016
2481150419,2318048455
2096490150,1748150486
2096490150,2435673878
2096490150,1951113654
2096490150,1992923399
2096490150,2144082430
2096490150,2162340496
1748150486,2162340496
1748150486,2144082430
1748150486,1951113654
1748150486,1992923399
1748150486,2435673878
3145296652,3065792764
3145296652,2752787286
3145296652,2150787525
3145296652,2106385798
3145296652,2756965820
3145296652,2300326647
3145296652,2168121758
3145296652,2089890765
3145296652,2738544189
3145296652,2752054047
3145296652,2705011128
3145296652,2751331758
3145296652,2756740278
3145296652,3068390986
3145296652,2125583837
3065792764,3068390986
3065792764,2300326647
3065792764,2756965820
3065792764,2125583837
3065792764,2738544189
3065792764,2106385798
3065792764,2168121758
3065792764,2089890765
3065792764,2751331758
3065792764,2752787286
3065792764,2705011128
3065792764,2756740278
3065792764,2752054047
3065792764,2150787525
717547165,2184030769
717547165,2136352443
2184030769,2136352443
2134337997,2158720972
2134337997,2709320299
2134337997,2042648408
2134337997,2258645819
2134337997,2171336922
2158720972,2171336922
2158720972,2258645819
2158720972,2709320299
2158720972,2042648408
2039775407,2148633357
2039775407,2432023884
2039775407,345433037
2039775407,2659074293
2039775407,2075955518
2039775407,2336572873
2148633357,2327604212
2148633357,2432023884
2148633357,2336572873
2148633357,2659074293
2148633357,2075955518
2148633357,345433037
2148633357,2128083561
2655686909,281901181
2655686909,2124370546
281901181,2124370546
2112067332,2706641683
2149890801,2406003805
2933157134,2647282905
2933157134,2621196255
2933157134,2620862915
2647282905,2621196255
2647282905,2620862915
2038480300,2257265611
2038480300,2165144741
2038480300,1978173988
2038480300,2105147173
2257265611,2008802076
2257265611,1978173988
2257265611,2105147173
2257265611,2165144741
2257265611,1991639184
2257265611,2277043568
2257265611,2122521132
2257265611,1714712126
2257265611,2132835711
2257265611,2164997210
2257265611,2143648693
2257265611,2735000609
2257265611,2576499363
2142293885,2303268344
2142293885,2299524537
2142293885,2142750716
2142293885,2153189671
2142293885,1553876519
2142293885,2239292060
2142293885,2488530562
2142293885,2104139886
2303268344,2239292060
2303268344,2153189671
2303268344,1553876519
2303268344,2488530562
2303268344,2104139886
2303268344,2142750716
2303268344,2299524537
1979428698,2779173514
1979428698,2262145985
1979428698,2142058328
2779173514,2142058328
2779173514,2262145985
2435673878,1992923399
2435673878,2162340496
2435673878,1951113654
2435673878,2144082430
2854149498,2850860368
2854149498,2864653936
2854149498,2833221504
2850860368,2833221504
2850860368,2864653936
2171336922,2258645819
2171336922,2042648408
2171336922,2709320299
2571350944,690545473
2571350944,1995690015
2571350944,2150868045
2571350944,2114301795
2571350944,2798336082
690545473,2114301795
690545473,2150868045
690545473,2798336082
690545473,1995690015
2124694873,2125583837
2124694873,2268513571
2124694873,2095799523
2124694873,2101040520
2124694873,2096220019
