2119448546,0
1986003690,0
2149470706,0
2761180875,0
2326235776,0
2943080982,0
2128659611,0
2639227171,0
2631466550,0
2574954444,0
2007317817,0
2345927246,0
2844401927,0
2712538686,0
729086030,0
2765560480,0
2845076190,0
2161481056,0
2024882804,0
2203759693,0
2148114659,0
2343373030,0
2582728537,0
2082348205,0
2104476745,0
2167363220,0
2071380857,0
2776763512,0
2099142258,0
661734942,0
2065602399,0
1971203022,0
1541326569,0
2559334704,0
2185746904,0
2157497037,0
2127771551,0
2032600174,0
2157074446,0
2628768135,0
2707814072,0
2686706300,0
2235209850,0
2694542684,0
2470298244,0
706594646,0
83861720,0
2707455446,0
2485754566,0
2566207085,0
2583733182,0
2740594055,0
2571659365,0
2665495583,0
2146658025,1
2567833294,0
2081415614,0
2583311855,0
2310531500,0
2707121715,0
2580076124,0
2713965492,0
3064115482,0
3073334149,0
2945114428,0
2170551514,0
2124178341,0
302088182,1
2138271058,0
3005782054,0
2504446665,0
2336139687,0
2121216568,0
2668431447,0
1748802321,0
2145608212,2
1987083944,0
2142317763,0
3070839584,0
2117645939,0
2577732901,0
180330021,0
2641295703,0
2671015237,0
2660853801,0
2120044830,1
291479720,0
103894188,0
3152910113,0
1679587126,0
2320840568,0
2505825731,0
2539569557,0
1833294866,1
718613038,0
2154663640,0
2706824056,0
2006635401,0
2117843285,0
1573676356,0
2679787092,0
1819781674,1
2484619879,0
2994524642,0
2660851967,0
2671533775,0
53709967,0
2599738346,0
2183490194,0
2184227195,0
2564099902,0
3117046056,0
2751990896,0
2645201472,0
2507190885,0
2098535699,0
3071208646,0
3050972073,0
2578419002,0
102375267,0
389439790,0
2129364171,0
2650652063,0
1970891849,0
2183225051,0
2143959911,0
2104267652,0
2567720544,0
2557216553,0
2143273305,0
1996452786,1
2311077186,0
2573145519,0
3097415533,0
2022404515,0
2113486110,0
2614877643,0
2483450757,0
2630581246,0
2650524029,1
2974409609,0
2124155192,0
62939957,0
2655958623,0
2670908366,0
2692899904,0
144401702,1
2637120126,0
2610056674,0
2309225625,0
2686766828,0
2658475120,0
2913774771,0
2394652016,0
2417051095,0
2672052490,0
3072011911,0
2133622578,0
2704431001,0
2575949781,0
1719606008,0
2224498936,0
2681806877,0
2662654594,0
1954642641,0
2191811180,0
2638539053,0
2719828645,0
3038026963,0
2692736238,0
2702271046,0
2792545480,0
2790316175,0
2219695090,0
2203586279,0
2476614811,0
2052215769,0
2166053351,0
2490646474,0
2929829017,0
2126855246,0
2633689414,0
2572691702,0
2585161779,0
2704695816,0
2784370463,0
2979317218,0
2980098569,0
2691642753,0
2660715804,0
2791615206,0
2985229424,0
2785730804,0
2161479609,2
2176820126,0
2051620399,0
