2109617751,1
2104525840,0
2764321396,1
2174203702,0
2437346267,0
2135501135,0
2096979387,1
2485306002,0
2114398475,0
2645220636,0
2560004773,1
2064286317,0
2238272000,1
2463324748,0
2147229314,0
2805198775,0
2161931398,0
2137673175,0
2044142914,1
1914115916,0
2098719800,1
152546550,3
2000476603,0
2893091164,0
3118081414,0
2916077168,0
2420050456,1
2223101855,1
1972682459,3
2730727040,0
2477190641,0
1979330236,0
2062917868,0
1225710240,0
2578607055,0
2704688704,0
302653819,0
2129852780,0
2112343254,0
2644640133,0
2089413804,0
2244341451,0
2676452924,4
2793179418,1
2118754075,2
2287736604,0
2184762131,0
2320223915,0
2778757863,0
2310486153,0
2138834610,1
2461396640,1
1961400646,2
1000664900,1
2012210725,0
2279545290,5
2024048824,3
2549807069,0
2461224381,2
2696507784,2
1824088282,1
2120798743,0
2123316657,3
2115379211,1
173839695,5
2633068637,0
2119223456,1
212367280,0
399854239,1
1544956749,0
2607646470,0
2003201745,0
1971732302,5
2724401591,0
2675539858,0
2051680427,0
694676656,12
2933511591,0
2164166232,3
2093643679,1
1978712602,2
2021847759,0
2256111132,0
2617799752,0
2487516227,0
2049909269,0
2106309716,0
2097882725,5
1660288836,0
1982742620,1
2086305950,1
2120467215,0
2115550744,1
2137837491,3
2822663984,2
2847071413,0
2862879196,0
2126471259,0
2214162201,0
2432863209,1
3018596630,0
2116639770,0
2608235587,0
2630662645,0
2553080845,0
2436714395,1
2312775601,1
2159346227,0
1967180515,0
3127335984,0
2095681583,0
2297249684,2
2307014707,3
2918810132,0
1979417320,0
2353706326,0
2122285932,1
2163719159,1
2680552706,0
2778137381,1
2082446753,1
2603142371,3
236534080,4
2695826560,2
2188025867,0
2043866251,2
2104847690,2
1843097578,0
2422999830,1
2041102902,0
1991502852,0
2128849602,0
2170434504,5
2201151535,0
2115369328,0
2252597740,0
1999266927,0
1985945402,0
2440674867,5
2153470975,0
3066581194,0
2119760959,0
70839488,0
2131233460,1
2284718371,5
1206319911,2
1992044792,0
2830978973,0
2869222965,0
2620453542,1
2496483989,1
2030900780,0
2986025488,0
1983888376,0
847034635,0
2135921682,0
29130170,3
1964216582,0
3101980663,0
3098774599,0
2118694685,0
2059130332,0
3050516753,0
3054944800,0
2117055468,0
671891372,0
2036323950,0
2124117176,0
2052849208,5
2655134297,1
2075094002,1
2628952230,2
2567574142,0
2720093738,0
2098591106,1
2170555724,0
2115326365,0
2126868024,0
2822697892,0
2304319361,0
1970781481,2
2073205233,1
2269524732,0
2823787364,3
2138757295,0
349014660,1
39367150,0
2111158966,2
1895655920,0
2805505991,0
2111477554,0
2726849068,0
91976466,2
2122358748,1
251348326,2
2682571119,0
229392542,0
3037655853,0
2614575631,0
318544816,2
2096071460,1
2158548752,0
3132065246,0
2249562530,1
1970599262,0
76210181,2
1250389426,2
1990751510,0
676091886,1
2117340445,3
2110049505,0
2687601933,0
2148900881,0
2017632013,4
2135737886,2
2402626713,1
2159504853,0
