702553930,2152997451
3078605190,2659749276
3078605190,1984217491
3078605190,3066622100
3078605190,1960303849
3078605190,2168376064
2659749276,2168376064
2659749276,1984217491
2659749276,1960303849
2659749276,3066622100
2652408570,2048814304
2120550986,2611038209
2120550986,722576489
2120550986,2689718756
2120550986,2985705510
2120550986,1969596525
2120550986,2427955995
2120550986,2628496543
2120550986,2997972279
2611038209,2985705510
2611038209,722576489
2611038209,2427955995
2611038209,2689718756
2611038209,2628496543
2611038209,2997972279
2611038209,1969596525
2567846708,2554021700
2567846708,2513506964
2567846708,2555134363
2567846708,2423125921
2554021700,2555134363
2554021700,2423125921
2554021700,2513506964
2232251205,2111877026
2232251205,2776585030
2232251205,2169930623
2232251205,2238119820
2111877026,2776585030
2111877026,2238119820
2111877026,2169930623
1938230222,3067087784
1938230222,2102713073
1938230222,1926076822
1938230222,2680698456
1938230222,2145501074
1938230222,2107641273
3067087784,2680698456
3067087784,1926076822
3067087784,2107641273
3067087784,2102713073
3067087784,2145501074
2216633705,1302234745
2216633705,2994487611
2216633705,1765739402
1302234745,1765739402
1302234745,2994487611
2039580749,2630716929
2039580749,2258371485
2039580749,2640945647
2039580749,2222129371
2039580749,2603470340
2039580749,2713570609
2630716929,2640945647
2630716929,2258371485
2630716929,2713570609
2630716929,2603470340
2630716929,2222129371
2941426820,2696313893
2941426820,2712984467
2696313893,2712984467
2809580218,1986504189
2809580218,2763204198
2809580218,2818944045
1986504189,2763204198
1986504189,2818944045
2345398743,1740026472
2345398743,2579457483
2345398743,2634889624
1740026472,2579457483
1740026472,2634889624
2102713073,1926076822
2102713073,2107641273
2102713073,2680698456
2102713073,2145501074
1926076822,2107641273
1926076822,2145501074
1926076822,2680698456
1866405055,2675923101
1866405055,2646277945
1866405055,2635820905
1866405055,3072256153
2675923101,2646277945
2675923101,2635820905
2675923101,3072256153
2573711494,1251311398
2573711494,2083114166
1251311398,2083114166
2308522244,2309470039
2308522244,2124418562
2308522244,2426015396
2308522244,2693659816
2309470039,2693659816
2309470039,2124418562
2309470039,2426015396
2661923666,2519477798
2661923666,2675480568
2661923666,3059183731
2661923666,3065009561
2661923666,3055085864
2661923666,2635560021
2519477798,3059183731
2519477798,3065009561
2519477798,3055085864
2519477798,2635560021
2519477798,2675480568
2317526080,2113790819
2317526080,1263523392
2317526080,2149831014
2317526080,2154182105
2317526080,2274623319
2113790819,2149831014
2113790819,2154182105
2113790819,1263523392
2113790819,2274623319
2989093545,2134613894
2989093545,2434479857
2134613894,2434479857
108230682,3055599177
108230682,3070419758
108230682,2097718255
3055599177,3070419758
3055599177,2097718255
2672624658,2026573503
2672624658,2559405629
2672624658,2763253493
2672624658,2590532111
2672624658,2552006246
2672624658,2140710773
2672624658,2792054904
2026573503,2763253493
2026573503,2140710773
2026573503,2559405629
2026573503,2552006246
2026573503,2590532111
2026573503,2792054904
2641325815,2073296466
2687049909,3053922131
2687049909,2549204341
2687049909,2555189489
2687049909,2705712044
3053922131,2555189489
3053922131,2549204341
3053922131,2705712044
2552039456,2488118317
2552039456,2761552597
2552039456,1821465873
2552039456,2797240349
2552039456,2627250694
2488118317,1821465873
2488118317,2761552597
2488118317,2797240349
2488118317,2627250694
2306392927,2490287308
2306392927,2552940382
2490287308,2552940382
2974928187,2309234666
2974928187,2224643194
2974928187,2228876878
2974928187,2664264234
2309234666,2228876878
2309234666,2224643194
2309234666,2664264234
3063401007,2630942158
3063401007,2681474107
3063401007,2426364483
2630942158,2681474107
2630942158,2426364483
2614237689,2312293375
2614237689,2751759227
2614237689,2074911554
2614237689,2012604667
2312293375,2074911554
2312293375,2012604667
2312293375,2751759227
2114432166,2106109182
2574862703,2431343516
2574862703,2637303617
2431343516,2637303617
276131999,382694006
276131999,2494370734
276131999,3062657494
382694006,3062657494
382694006,2494370734
2258371485,2222129371
2258371485,2713570609
2258371485,2640945647
2258371485,2603470340
2222129371,2603470340
2222129371,2640945647
2222129371,2713570609
2653409617,2657550281
2653409617,2627747766
2653409617,2692348215
2657550281,2627747766
2657550281,2692348215
2033291956,2243293715
2033291956,2323966519
2033291956,2156834405
2243293715,2323966519
2243293715,2156834405
2153380070,2987983291
2153380070,3061387599
2153380070,3132620170
2153380070,3140730132
2153380070,3065041935
2987983291,3061387599
2987983291,3132620170
2987983291,3140730132
2987983291,3065041935
2589351038,2130336516
2589351038,2901914343
2589351038,1176445409
2589351038,2950969978
2589351038,2115806977
2130336516,2115806977
