1970602353,0
1968542632,0
2026046288,14
2496747301,1
2047698105,2
2132015761,0
1984053236,0
735659958,0
1985175411,1
2324562077,0
2147615327,3
2567586052,0
2234351386,1
2760911834,0
2119701440,0
2157535605,0
2128238731,1
2396672924,1
2144703939,0
2241479398,0
2148003087,0
2096296169,3
162393440,2
2085852323,0
2144231137,3
2306508980,0
2611683358,0
2611114509,0
2102365094,0
2168992563,0
1986545786,0
2676498607,0
2050975412,0
2112275130,0
2068723816,1
2523252866,0
2135218886,2
2247916604,0
2116440532,0
256798302,0
2103784904,1
2169774367,0
2581012349,9
2000748342,0
2251612900,8
1999365549,0
2435261471,0
2628035094,0
2140951092,1
2435577318,0
286859175,0
2104201567,0
2043545615,2
1957159497,0
2159628560,0
2532861721,0
1990840031,1
1999939220,0
2249266479,1
2171832489,1
2132037294,4
2483003458,0
2861174301,0
2882150447,0
1902419572,0
2224092744,0
3136073279,4
2682665418,0
2237984371,0
2239900948,0
2158857228,1
2021863361,1
2275217325,1
2397989220,0
2059339510,11
3070548944,1
2112346646,0
2255539411,0
2304623209,18
2091766717,2
2529266856,0
2528311283,0
2217483433,0
3149349771,0
3074561411,0
2294824125,0
2494189485,0
200883,0
2510669781,2
2095987725,0
2144150407,2
2582394946,0
2275423998,0
2146502310,0
3160764520,0
2561924996,0
2942829840,0
2009323013,0
1697062464,1
2126242575,0
2607577332,0
266703352,0
332042273,1
2094539354,2
2171602504,0
2267343159,0
2095601768,3
2039870027,0
2266511842,0
2271794485,0
2580375309,0
2666463577,0
2673900639,0
1980290426,2
2138960615,3
3125265258,0
2498891680,0
1678566271,0
160065190,1
2149986316,0
2147462439,0
1833832470,0
2135012078,3
2622219383,2
1897030124,5
1866576872,0
2120714010,5
2654360344,0
2100708054,2
2420973817,0
2768228822,1
2907756962,0
2870848589,0
2879537324,0
2665370807,0
2115171946,0
2603303308,2
2306875680,1
2188378402,1
2224439784,0
2340290416,0
2216155592,0
2142002227,0
2779754788,0
2590387826,0
1867999822,0
2096652982,0
2615277134,0
2087910026,0
2156105242,1
62781043,0
2148332512,0
2503499512,1
1950962998,0
2535382668,0
2651949352,0
2564113394,0
2059628471,0
2098833880,0
384867112,0
2939565212,0
2939778769,0
3003679538,0
2705236674,0
2128382470,3
2105850108,1
2946866478,0
2101782770,0
2942443426,0
3131925803,0
2228467238,0
2514257763,1
741309335,0
2972333603,0
2105671400,0
2287993735,0
2096644808,6
2280417606,6
2670878656,0
2575908387,0
2066973572,2
2306285108,0
2765988588,1
2517639881,0
2992668318,1
2155931378,0
2826176053,0
2838943314,0
2424340108,0
2146924828,0
2496800460,0
2323317212,0
2137501882,0
2469575285,0
2168490583,0
2221451344,0
2983458076,0
2712523435,0
2085480752,0
1985463903,0
2936254314,0
2718330128,0
2104982245,0
3017459532,0
2312906290,0
2939542983,0
2263587317,0
1943208318,0
2189890807,1
2097784686,2
2062033791,4
2590972418,0
2156601549,2
252142249,2
2073943641,5
2131810568,3
2253862224,1
2842794638,1
2760780589,0
2758504137,0
2176204467,0
2741724949,0
2167610237,1
2012052252,0
2077464996,0
2308315079,0
2481784213,0
2324922656,0
