206911289,3
2251621759,0
2559340965,0
2471489612,0
2122007671,24
1151530292,5
2438808258,0
2223039520,0
2012676518,11
1979293017,0
3065432053,0
3075053642,0
2148110125,4
2060286164,0
2404433969,0
2790314062,0
2070138501,0
2682748552,0
2428983429,0
2182408460,0
2084520735,0
21616389,0
2231165143,0
2226277100,0
2617863047,0
2109695145,0
2780905684,0
2134217082,0
2903049800,0
2902494345,0
2193519928,2
123741079,0
305445708,13
2182791312,3
3064236873,0
3072219154,0
2287259360,3
2291227944,0
2647056301,32
2112198698,3
2194908618,4
2226750789,2
2035009895,0
2099835797,0
2345681664,0
2225994837,0
313285779,3
2143892069,5
2590994136,0
2250526724,0
2120540247,0
1968045968,0
2294812059,0
2973633327,0
2149314003,1
2169110668,4
2618424855,1
2918391231,0
2338282133,0
2166811011,2
2404971749,0
2118455619,1
2059573711,0
2172011984,0
2539983243,0
2131749055,23
2002318983,0
2126895602,14
2105019055,2
2673201243,0
2218946639,9
2308794080,1
1803304946,0
1243924924,1
2216041680,0
2235840997,3
2346727441,2
2096728398,18
2229010073,0
2154326100,9
2597803764,8
2305568565,1
2316686072,1
2318310288,15
2250825260,0
2107348051,0
2104256520,0
716165909,7
1996559258,0
2228873089,0
2223105518,0
2828837917,0
3050862039,0
82564664,0
186196397,3
718457853,24
2166542573,3
2040560880,15
2618029169,4
2643052356,0
2105161225,1
2165251344,5
3133018615,6
2131774489,2
157331259,0
2010238386,11
2141636936,0
2988591777,0
2136804222,0
2105743867,7
3082718071,0
3081580908,9
95624655,5
2762481275,0
2761054222,0
3059703085,0
3074403492,0
359995621,0
2500893714,0
1966472030,3
2224447498,0
143758417,7
2635825324,0
2507627704,0
2129663862,0
2158860041,11
2030611064,1
2666870735,0
2106473858,0
1195923131,0
1989379182,0
2108851356,4
2116574300,3
2168995512,0
2098671077,0
1988080454,0
2806856863,0
2166767786,3
223144948,0
684032073,37
2116697005,5
2100944573,2
2276484370,0
3051332356,0
3126469926,0
2486212172,2
2171920416,1
2109860548,2
142829890,0
2105404432,2
2128957203,0
2275080420,0
2535726388,0
2247851216,0
2662926156,0
2098080440,13
2710603305,0
3019132184,0
342543645,0
1982388642,7
2121962236,11
2190209964,0
2995438010,0
677346422,20
2168614097,15
770737077,0
2496133698,0
2243045069,1
2473068935,1
1346577692,0
2658360448,0
2041116020,1
2295025951,0
2651952867,0
2202134437,1
359651042,0
2011220966,7
2096364092,9
2141171927,0
2222282198,0
2195011009,3
2914049893,0
2124726204,0
180913039,0
2102463429,11
2142558357,3
2438204524,1
2262918512,1
2169687331,1
2502869149,0
2183271743,0
2148976675,0
2101887950,13
2222306812,0
2040463142,16
177440990,0
2778095130,1
2154577672,1
2102014928,17
117447119,5
2142392576,3
68434754,0
2158989052,8
100988613,21
2314060384,0
1223718395,0
1976962441,4
2592005825,2
2104481182,2
2936725774,0
2465737996,0
2420131066,0
2105999362,0
195037633,0
2974161783,0
2344629513,1
2949606947,21
2587639283,0
197975149,2
165840221,2
3055407575,0
3051878905,0
2151247061,2
2028096276,1
2161161754,0
2425173597,2
2122107349,1
2140250577,1
3076956989,0
3062231567,0
2236378493,21
2303820818,4
2892868057,0
2164708882,1
2099940043,6
2107370050,5
2396773176,0
2713819470,0
2130828359,0
2288278917,0
2102355148,19
2145679261,1
1988107001,6
2149167082,8
325318054,8
2114262724,2
2490701366,2
2778994755,0
2159192119,1
2079057267,0
2974517063,0
1975986926,0
2169186403,1
2607805544,1
2267758473,9
2743966448,2
2138706875,21
2169233553,3
2626402515,2
3160364958,2
2199273278,2
2167825478,2
2305367848,2
2106625934,1
2467595398,0
421721092,0
2436269535,18
2166940453,3
2231046930,7
1632339985,12
2668261741,0
2692579955,0
2164017077,0
2157833169,0
1163992296,1
246657615,1
2153492846,4
2268018493,0
2016481665,0
2171681695,0
1208744602,6
2326804910,0
2116959919,2
1575314637,0
2153482658,1
2073062517,1
2342441040,0
2150964417,0
1973372979,0
2102506540,0
2223956953,0
2098401889,0
2027855548,3
2141727163,0
2125676828,17
23715291,1
2226557906,0
2779289148,0
2402465913,0
1983443490,0
2309258457,6
2133700374,6
2114431579,0
2527677366,0
2191337051,5
1922446717,3
299152467,16
2117192520,0
2250609161,0
3076251500,0
3054381241,0
2337337251,0
238844350,0
691851585,0
2103127614,0
2119216958,9
336169979,0
2525600352,0
2110023142,0
2483406741,0
2721318943,0
243981275,0
2158457700,0
516862958,12
2107065536,0
2293758362,45
2585778188,0
2016206711,4
313622378,1
2110056872,10
2577398742,0
2164167138,6
2149153931,38
2110381519,14
2399302677,1
1136062051,0
2001403868,14
2633866146,0
2064316056,1
2133417408,1
2059874459,0
2058345084,0
208523408,0
2082711557,0
2167827198,0
688550848,1
2113443674,1
2180082968,0
2118210044,0
51974912,1
2020746233,2
1210846194,3
2117512622,4
1977645149,8
2103827641,0
2533833479,0
2687024239,0
1965523549,0
2101929028,6
396705451,3
1781552710,0
2121031238,0
2434478406,0
2333923434,0
2146108112,0
2680813089,0
2663643331,0
2684638079,0
2758714466,0
2075286745,0
2303418099,2
2308481879,1
2395643022,0
2439927945,0
2344611442,9
2339276436,0
2099616802,7
2590837363,0
1941531570,0
2019398927,0
2013588588,11
2263823623,0
2073944731,4
2040661831,8
2264501297,2
2223215129,0
2157271971,1
1992120996,1
2693646959,0
2109438481,0
3052369521,0
3062433359,0
2076633307,1
327185582,0
1975396268,6
243757402,6
2515936033,1
2802559853,0
688286654,10
2113322792,0
2443508953,0
2408682356,0
2559497608,3
239928880,0
2041047319,5
2111703807,3
2040867316,0
2135360660,0
2751351951,0
131764164,0
3077979300,0
3061100736,0
1207396082,3
2250361965,0
2424354363,12
2137521358,1
2693554507,0
2437229449,0
321534654,12
2103810877,1
96580830,7
1711089622,1
2084122671,12
1640398473,6
2148356106,0
1164270490,0
2787960988,1
2047354098,0
710867540,31
2157156446,0
2531917333,0
183628075,0
2179118568,0
2222683581,2
2067497353,0
120305507,17
2153584649,11
68132149,10
2153665040,7
2326969230,0
2503527822,0
2122923977,1
2305106316,0
2616488836,0
2788935244,1
2232444175,0
2055648754,0
2008633680,0
1951756653,1
2228329409,0
1982688642,0
2158455807,0
2250840772,0
2443845172,0
3055403079,0
251407000,2
2633174008,0
2168343017,0
21276946,0
2128216492,8
2165641750,1
2170753228,1
269029576,14
2107866107,7
1082230392,2
3065265757,0
3059448746,0
2103395237,1
2240260083,1
1988121765,0
1979441497,0
2139816061,0
2119087884,0
2925247951,13
2161337160,0
1966776278,0
138811687,1
2037570528,0
356416073,0
2798885776,0
2697636479,4
2335821162,0
2407387185,0
2629084466,0
2169686367,0
2076770941,0
2083907791,6
2161405910,3
2104818896,0
2104811512,0
1221562873,0
3000571500,8
2674596209,1
2097227072,0
2485693601,1
2570575252,1
2130299080,0
3049144942,0
2141197183,9
2528711398,0
2142956848,2
2304802352,0
2224950373,0
2498209257,0
2147401010,4
2112229496,0
2341526416,0
