2100459253,2118487840
2100459253,2155260910
2100459253,2481493679
2118487840,2155260910
2118487840,2481493679
2101398122,2151162124
2101398122,77965061
2101398122,2297564775
2101398122,2111840783
2101398122,1885760518
2151162124,2111840783
2151162124,1885760518
2151162124,77965061
2151162124,2297564775
2130346631,2152766206
2130346631,2141485797
2130346631,2612360528
2152766206,2141485797
2152766206,2612360528
3131655507,2337086466
3131655507,2431585491
3131655507,2275030182
2337086466,2275030182
2337086466,2431585491
2158076737,2121962236
2158076737,2119079217
2121962236,2119079217
267526663,1199827900
267526663,2472140366
267526663,219814910
267526663,2078686360
267526663,2315881832
267526663,336924769
267526663,2569523393
267526663,2100846416
267526663,2036139513
267526663,2243878973
267526663,2137657229
267526663,2121657170
267526663,2416690976
267526663,2471454509
267526663,2331177931
267526663,1993486354
267526663,2425012385
267526663,1981779173
267526663,2156637604
267526663,2109050920
267526663,2024809973
1199827900,2137657229
1199827900,2569523393
1199827900,2315881832
1199827900,2331177931
1199827900,2472140366
1199827900,2425012385
1199827900,1981779173
1199827900,2121657170
1199827900,2471454509
2000023593,2432973528
2490443325,2716130138
2302578405,2097167335
2302578405,2152296387
2302578405,2423600150
2302578405,2161870951
2097167335,2152296387
2097167335,2161870951
2097167335,2423600150
70153750,2628619408
70153750,2717082349
70153750,2163935179
70153750,2336868835
70153750,15371017
70153750,2113761138
70153750,39770428
70153750,2097970814
70153750,2150850095
70153750,2107997893
70153750,1976791985
70153750,2171197817
70153750,174580640
70153750,2108177689
2628619408,2150850095
2628619408,1976791985
2628619408,2113761138
2628619408,15371017
2628619408,2336868835
2098572271,126031356
2098572271,2597803764
126031356,2597803764
2586761796,2140349282
2164709683,2162530571
2164709683,356238556
2164709683,58165029
2164709683,2597650411
2162530571,2597650411
2162530571,58165029
2162530571,356238556
8703819,2988367589
8703819,2709960743
8703819,2220891236
2988367589,2220891236
2988367589,2709960743
2137657229,2121657170
2137657229,1981779173
2137657229,2472140366
2137657229,2569523393
2137657229,2315881832
2137657229,2425012385
2137657229,2331177931
2137657229,2471454509
2130426281,2158492104
2130426281,1707422790
2130426281,2687243404
2130426281,2193975641
2130426281,2064845518
2130426281,84317198
2158492104,84317198
2158492104,2193975641
2158492104,2687243404
1830047867,2609284908
1830047867,2662883131
2609284908,2662883131
2107997893,2717082349
2107997893,2834035700
2107997893,2113761138
2107997893,2256003572
2107997893,2163935179
2107997893,2150850095
2107997893,174580640
2717082349,174580640
2717082349,2113761138
2717082349,2163935179
2717082349,2150850095
2173590168,298402117
2173590168,2025163289
2173590168,2575522634
2173590168,2010273048
2173590168,2120894924
2173590168,73081581
2173590168,2127117610
2173590168,2097292156
2173590168,2922155434
2173590168,332721774
2173590168,2297576229
2173590168,1991008691
2173590168,2405982915
2173590168,2030924023
2173590168,1998695939
2173590168,2277496639
298402117,2025163289
298402117,332721774
298402117,2575522634
298402117,2010273048
298402117,2297576229
298402117,1991008691
298402117,73081581
298402117,2405982915
298402117,2097292156
298402117,2277496639
298402117,1998695939
298402117,2120894924
298402117,2922155434
298402117,2030924023
298402117,2127117610
2472140366,2471454509
2472140366,2425012385
2472140366,2331177931
2472140366,2569523393
2472140366,2315881832
2472140366,2121657170
2472140366,1981779173
2220891236,2709960743
2010470726,2141014561
2010470726,2052844438
2141014561,2052844438
2078686360,2036139513
219814910,336924769
219814910,1993486354
219814910,2024809973
219814910,2416690976
219814910,2100846416
219814910,2156637604
219814910,2243878973
219814910,2109050920
2110815193,73216992
2110815193,93711912
2110815193,2023516710
2110815193,1993280370
2110815193,2156015275
2110815193,2152105963
73216992,93711912
73081581,2127117610
73081581,2277496639
73081581,332721774
73081581,2025163289
73081581,2297576229
73081581,2030924023
73081581,2097292156
73081581,2010273048
73081581,2120894924
73081581,1991008691
73081581,2575522634
73081581,2405982915
73081581,2922155434
73081581,1998695939
2127117610,2030924023
2127117610,2097292156
2127117610,2010273048
2127117610,2575522634
2127117610,1998695939
2127117610,2297576229
2127117610,2922155434
2127117610,2405982915
2127117610,2277496639
2127117610,2025163289
2127117610,1991008691
2127117610,2120894924
2127117610,332721774
332721774,2297576229
332721774,2922155434
332721774,2277496639
332721774,2010273048
332721774,2575522634
332721774,2120894924
332721774,2405982915
332721774,1998695939
332721774,2025163289
332721774,2030924023
332721774,2097292156
332721774,1991008691
2297576229,2097292156
2297576229,2025163289
2297576229,2405982915
2297576229,2010273048
2297576229,1998695939
2297576229,1991008691
2297576229,2277496639
2297576229,2120894924
2297576229,2922155434
2297576229,2575522634
2297576229,2030924023
1451983828,2912035413
1451983828,2054554875
2912035413,2054554875
2148590377,2121538883
2148590377,2017223232
2121538883,2017223232
2102567104,1442384477
2102567104,2151869777
1442384477,2151869777
2035566089,74964845
2035566089,381886325
74964845,381886325
2922155434,2120894924
2922155434,2277496639
2922155434,2030924023
2922155434,2097292156
2922155434,2010273048
2922155434,2575522634
2922155434,2405982915
2922155434,2025163289
2922155434,1998695939
2922155434,1991008691
718457853,2019867208
718457853,2289108363
718457853,2647056301
718457853,2198766192
718457853,2109806231
2019867208,2198766192
2019867208,2244537029
2019867208,2080327427
336924769,2156637604
336924769,2243878973
336924769,2416690976
336924769,2100846416
336924769,1993486354
336924769,2024809973
336924769,2109050920
2156637604,2024809973
2156637604,2100846416
2156637604,1993486354
2156637604,2416690976
2156637604,2243878973
2156637604,2109050920
2558307449,2099208187
2558307449,2666966898
2558307449,2143385871
2558307449,2112769894
2558307449,2713494191
2558307449,2779723514
2558307449,2256445954
2558307449,2690399358
2558307449,2589611948
2099208187,2779723514
2099208187,2589611948
2099208187,2112769894
2099208187,2690399358
2099208187,2256445954
2099208187,2143385871
2099208187,2713494191
2099208187,2666966898
98785728,1987605865
98785728,2650646330
98785728,2777633707
98785728,2944137301
1987605865,2777633707
1987605865,2944137301
1987605865,2650646330
293734864,2155323662
293734864,2123057128
2155323662,2123057128
114841185,2153505568
114841185,2089131864
114841185,2117240751
114841185,2110129444
114841185,67010908
114841185,2567887855
2153505568,2117240751
2153505568,2089131864
2153505568,2110129444
2153505568,2567887855
2153505568,67010908
2086393978,2171626894
2086393978,2290566231
2171626894,2290566231
180098785,2042440090
1076411443,1973981530
1076411443,2801826018
1076411443,205240027
1973981530,2801826018
1973981530,205240027
2117240751,2089131864
2117240751,67010908
2117240751,2567887855
2117240751,2110129444
2141485797,2612360528
2141485797,2163733320
2141485797,2171469657
2250296450,2230479715
2250296450,2648704547
2230479715,2648704547
2136882062,1237914314
2112769894,2666966898
2112769894,2779723514
2112769894,2143385871
2112769894,2589611948
2112769894,2713494191
2112769894,2690399358
2112769894,2256445954
2666966898,2589611948
2666966898,2256445954
2666966898,2143385871
2666966898,2690399358
2666966898,2713494191
2666966898,2779723514
2196975416,1981884794
1779508249,1358662176
1779508249,299345034
1779508249,2650134715
1779508249,2293601824
1358662176,299345034
1358662176,2293601824
1358662176,2650134715
2097292156,2010273048
2097292156,2575522634
2097292156,2030924023
2097292156,2277496639
2097292156,2120894924
2097292156,1998695939
2097292156,1991008691
2097292156,2025163289
2097292156,2405982915
2030924023,1991008691
2030924023,2575522634
2030924023,1998695939
2030924023,2120894924
2030924023,2277496639
2030924023,2025163289
2030924023,2010273048
2030924023,2405982915
1991008691,2405982915
1991008691,2120894924
1991008691,2277496639
1991008691,2575522634
1991008691,2025163289
1991008691,1998695939
1991008691,2010273048
110904531,72961618
110904531,2003101607
72961618,2003101607
2779723514,2256445954
2779723514,2690399358
2779723514,2589611948
2779723514,2713494191
2779723514,2143385871
1991518691,1597161507
1991518691,2135067357
1991518691,2936731889
1597161507,2135067357
1597161507,2936731889
1964372717,2131306930
1964372717,2315226637
1964372717,2031759644
1964372717,350595517
1964372717,1991932549
1964372717,2104879911
2131306930,2315226637
2131306930,1991932549
2131306930,2104879911
2131306930,2031759644
2131306930,350595517
1274106008,2106506146
1274106008,516862958
1274106008,2101289439
2106506146,2101289439
2106506146,516862958
2892971709,2150184826
2892971709,2636319931
2892971709,2165064852
2150184826,2165064852
2150184826,2636319931
1452070185,1965368940
1452070185,2192623778
1452070185,2019972325
1965368940,2019972325
1965368940,2192623778
2103122863,2165254938
356238556,2061270251
356238556,3161483515
356238556,2597650411
356238556,58165029
2061270251,3161483515
2680954171,2125676828
2680954171,2160886194
2680954171,2139423067
2680954171,2650181235
2125676828,2141347253
2125676828,2139423067
2125676828,2170213980
2589611948,2256445954
2589611948,2690399358
2589611948,2143385871
2589611948,2713494191
2162051262,2444460651
2162051262,2160770667
2444460651,2160770667
2569523393,1981779173
2569523393,2121657170
2569523393,2471454509
2569523393,2331177931
2569523393,2425012385
2569523393,2315881832
2121657170,2315881832
2121657170,2425012385
2121657170,2471454509
2121657170,1981779173
2121657170,2331177931
2187966903,2306317573
2187966903,2261808980
2187966903,240737586
2306317573,240737586
2306317573,2261808980
2554171527,2126434144
2554171527,2974847038
2554171527,2127370468
2126434144,2974847038
2126434144,2127370468
2541617439,2156430106
2541617439,2466355322
2156430106,2466355322
2114714009,2048159950
2114714009,2140931083
2114714009,8691839
2114714009,1942692294
2114714009,2289413973
2048159950,1942692294
2048159950,2289413973
2048159950,8691839
2048159950,2140931083
2315226637,2031759644
2315226637,350595517
