2120542747,2
1587642177,0
2250530567,0
2762142816,0
2963647500,0
2087377140,0
3104826540,0
2009162939,1
2085552003,0
2325545421,0
2277691147,3
2753035365,0
2665809208,0
2633491816,0
2015444238,1
2103186297,0
27267861,0
2095338560,0
2223136930,0
2143701238,0
2756397237,0
2755642544,0
2836467329,2
2587506151,0
2131290087,0
97773739,2
2012496371,0
1983195841,0
2568419167,0
2108214368,0
2735859864,0
1916486645,0
2162303280,1
2151490704,1
2164564587,1
2150500802,0
660012256,0
2016272786,0
2351423408,0
1903348055,0
2099050826,1
2222562907,0
2249266479,0
2171832489,0
2594385426,0
3051233128,0
3079783006,0
3050814471,0
2003069086,0
2472653677,0
2982290575,0
2307676081,0
3104270400,0
3103092438,0
2662016248,1
2577342974,0
2843314705,0
3078240584,0
2082528872,0
2423162797,0
2805679260,1
3129881859,0
2569859899,0
2907384045,0
2304623209,16
2091766717,0
2115054694,2
2023768084,1
1989456316,0
2714895732,0
2094243041,0
2677616358,1
2508743770,1
2257754692,1
2715718424,0
2250771637,0
1936008844,6
2945839510,2
2615082821,0
2615500898,0
2755603244,0
2756965046,0
2303453768,0
2587280389,0
2512327858,0
3056396875,0
2481082917,0
2118070404,0
2135216068,1
2212611593,0
2181487529,0
2583718977,0
2092391625,4
2110664803,4
2051848183,0
1375750135,0
2735153553,0
2787654104,0
688317912,2
2165559149,0
2120112102,0
2102319862,2
2208132967,1
2061829041,3
2630375622,0
2144133548,1
2042064255,3
2140955356,2
2603303308,1
2306875680,0
2508431200,0
2594045689,0
2173202269,6
2062364617,2
2270355624,1
2013457492,0
2109086840,0
2309570245,0
2018293671,0
1450653689,0
2041175692,3
2042240420,0
2300794843,0
2894134722,0
1957401073,1
1974045673,0
2248171025,1
2074004861,0
2308250596,3
305563918,2
3075777664,0
1974612363,0
2031637758,0
2133928336,0
2096644808,4
2280417606,4
3132650085,0
3111979863,0
2173540919,0
3089030872,0
1996167417,0
1996260892,1
336327408,3
2094960849,0
2129481747,1
2081223935,0
3115457320,0
2303265091,0
2515017122,4
2114066451,0
2639529268,1
2157649880,0
2049474533,4
2082791601,7
2127171718,0
2123149020,0
2627751777,3
1982792091,1
2008889950,2
1980666134,0
2156106150,0
2761996919,0
2073943641,4
2131810568,1
2508248802,0
2153707642,0
2168624071,0
2035423587,0
1997767455,0
2233617661,0
1966653223,0
2784025952,0
2032382314,1
2132856359,1
2110754591,0
1274513075,0
2153086728,0
2152842314,0
2105770056,13
2166482770,0
2606866286,0
2163180014,0
2818219059,0
2152386763,1
2110575407,0
2131341132,0
2631074128,2
3144687755,1
2163443624,6
2102996066,0
2552536155,0
2212899822,0
2982543970,0
2043667285,0
2776502006,0
2425277057,9
2886167757,0
2162218271,0
2128812425,0
2028166187,0
2098913150,0
2798929029,0
2780236729,0
2231682607,0
2231872104,0
2472635590,0
2111099162,0
2002501575,1
2123274138,1
2068934269,3
2160890313,0
205981287,5
123556845,1
2577740965,0
2577069331,0
2151532014,0
2011365338,0
3101508909,0
1953620360,0
2214774600,1
3115929870,1
2162383688,1
2241999070,5
2974781229,1
