2110567234,2408169094
2110567234,2490822813
2408169094,2490822813
574844396,2681823713
574844396,2124289572
2681823713,2124289572
2681823713,2141255014
2681823713,2144661668
214592530,2666930319
214592530,2669375236
214592530,2168757784
214592530,382751262
214592530,1981279178
214592530,2223444933
214592530,2040560880
214592530,2410760452
214592530,2915190907
214592530,2340438426
214592530,2865882718
214592530,2204749788
214592530,2097148942
214592530,1247012343
2666930319,382751262
2666930319,2168757784
2666930319,1247012343
2666930319,2097148942
2666930319,2410760452
2666930319,2040560880
2666930319,2340438426
2666930319,1981279178
2666930319,2865882718
2666930319,2204749788
2666930319,2669375236
2666930319,2223444933
2666930319,2915190907
2696125400,2492689637
2336572873,357862245
2297105449,77353754
2297105449,184105728
2297105449,2711236723
77353754,184105728
77353754,2711236723
2204749788,2223444933
2204749788,2865882718
2204749788,2340438426
2204749788,1247012343
2204749788,2168757784
2204749788,1981279178
2204749788,382751262
2204749788,2097148942
2204749788,2040560880
2204749788,2669375236
2204749788,2915190907
2204749788,2410760452
2223444933,2669375236
2223444933,2168757784
2223444933,2097148942
2223444933,382751262
2223444933,1981279178
2223444933,2915190907
2223444933,2040560880
2223444933,2865882718
2223444933,2410760452
2223444933,1247012343
2223444933,2340438426
2224027768,2223303571
2224027768,2223414843
2223303571,2223414843
2712824738,2989138741
213212885,691824742
213212885,2467784665
213212885,1115692902
213212885,2608974428
213212885,2950445163
213212885,2101041118
213212885,2097892964
213212885,2163243269
213212885,2153862313
213212885,2940908253
213212885,2122428178
213212885,2131885300
213212885,2975623136
213212885,2104730598
691824742,2153862313
691824742,2101041118
691824742,2122428178
691824742,2163243269
691824742,2467784665
691824742,2950445163
2157151310,2973317942
2157151310,2734572392
2973317942,2734572392
237363493,2805035305
237363493,2121056311
2805035305,2121056311
2037412677,2059996369
2037412677,2058475838
2037412677,1995662369
2037412677,2156330651
2037412677,3162928687
2059996369,3162928687
2059996369,2058475838
2940908253,2131885300
2940908253,2608974428
2940908253,2097892964
2940908253,2153862313
2940908253,2975623136
2940908253,2163243269
2131885300,2122428178
2131885300,2163243269
2131885300,1115692902
2131885300,2153862313
2131885300,2097892964
2131885300,2608974428
2131885300,2975623136
2131885300,2104730598
2021011417,241904155
2021011417,2115168119
241904155,2115168119
2974090988,2974668318
2100022276,693098335
2100022276,1982860730
2100022276,2071340695
693098335,2071340695
693098335,1982860730
2525060703,2676855509
2525060703,2146379843
2676855509,2146379843
2122428178,2153862313
2122428178,2101041118
2122428178,2163243269
2122428178,1115692902
2122428178,2635105149
2122428178,2950445163
2122428178,2055280197
2122428178,2467784665
2122428178,2104730598
1247012343,2669375236
1247012343,2040560880
1247012343,2865882718
1247012343,2410760452
1247012343,1981279178
1247012343,2168757784
1247012343,2915190907
1247012343,382751262
1247012343,2097148942
1247012343,2340438426
2669375236,2340438426
2669375236,2168757784
2669375236,2915190907
2669375236,2040560880
2669375236,2410760452
2669375236,1981279178
2669375236,2097148942
2669375236,382751262
2669375236,2865882718
2116698004,297432538
2116698004,2169348332
2116698004,2434304982
2116698004,676500258
297432538,676500258
297432538,2169348332
297432538,2434304982
382751262,2168757784
382751262,2097148942
382751262,2865882718
382751262,1981279178
382751262,2410760452
382751262,2340438426
382751262,2040560880
382751262,2915190907
2143385871,2151912896
2234552919,2949606947
2234552919,3088580305
2234552919,2030286462
2234552919,2105897744
2234552919,2045094435
2234552919,2168298331
2234552919,2248326850
2949606947,2248326850
2949606947,2168298331
2949606947,3088580305
2949606947,2045094435
2949606947,2030286462
2949606947,2105897744
2171648729,2126329697
2171648729,2135887916
2171648729,2102355148
2126329697,2135887916
2126329697,2102355148
2294813931,2122875534
2294813931,1537948537
2294813931,2134234984
2294813931,2074756409
2122875534,1537948537
2122875534,2074756409
2122875534,2134234984
2110086449,2919399437
2110086449,2084773436
2110086449,2110824072
2919399437,2084773436
2919399437,2110824072
2134234984,2074756409
2134234984,1537948537
2074756409,1537948537
2169348332,676500258
2169348332,2434304982
2145443831,218987050
218987050,2118980363
218987050,2284941451
2608974428,2097892964
2608974428,2163243269
2608974428,2975623136
2608974428,2153862313
2030286462,2045094435
2030286462,3088580305
2030286462,2168298331
2030286462,2105897744
2030286462,2248326850
2045094435,2105897744
2045094435,2248326850
2045094435,2168298331
2561157784,2504253477
2561157784,2689350339
2561157784,2625795252
2561157784,2747481229
2561157784,2754734331
2504253477,2747481229
2504253477,2689350339
2504253477,2754734331
2504253477,2625795252
2747481229,2754734331
2747481229,2625795252
2747481229,2689350339
2340438426,2865882718
2340438426,1981279178
2340438426,2915190907
2340438426,2410760452
2340438426,2168757784
2340438426,2097148942
2340438426,2040560880
2865882718,2040560880
2865882718,2915190907
2865882718,2168757784
2865882718,1981279178
2865882718,2097148942
2865882718,2410760452
2799558990,3097998016
2799558990,2460710202
2799558990,2653366313
3097998016,2460710202
2163158358,2299678365
2163158358,2250691864
2163158358,1115692902
2299678365,2250691864
2299678365,1115692902
2142163634,2505855669
2142163634,2805196944
2142163634,2146797363
2142163634,2077848325
2505855669,2805196944
2505855669,2077848325
2505855669,2146797363
2467784665,2153862313
2467784665,2163243269
2467784665,2101041118
2467784665,2950445163
2153862313,2975623136
2153862313,1115692902
2153862313,2055280197
2153862313,2635105149
2153862313,2097892964
2153862313,2101041118
2153862313,2104730598
2153862313,2950445163
2153862313,2163243269
1981279178,2040560880
1981279178,2915190907
1981279178,2097148942
1981279178,2168757784
1981279178,2410760452
1144138726,2487045046
1144138726,2469140148
2487045046,2469140148
2240984066,2435751034
2240984066,2474966271
2435751034,2474966271
2149986920,2345875662
2149986920,2304015201
2345875662,2304015201
2754734331,2625795252
2754734331,2689350339
2805196944,2146797363
2805196944,2077848325
2062277714,15869331
2062277714,2061270251
15869331,2061270251
2101041118,2163243269
2101041118,2950445163
2101041118,2108177689
2248326850,3088580305
2248326850,2168298331
2248326850,2105897744
3088580305,2105897744
3088580305,2168298331
2975623136,2097892964
2975623136,2163243269
2915190907,2040560880
2915190907,2410760452
2915190907,2097148942
2915190907,2168757784
2097892964,2163243269
2250691864,1115692902
2084773436,2110824072
2139589971,2779758332
2163243269,1115692902
2163243269,2104730598
2163243269,2950445163
710867540,338162564
710867540,2141504082
338162564,2141504082
2689350339,2625795252
2238785460,2119727457
2238785460,2798273679
2238785460,2691297821
2119727457,2691297821
2119727457,2798273679
2040560880,2097148942
2040560880,2410760452
2040560880,2168757784
2973287207,70943154
2973287207,692207516
2973287207,2974869552
2973287207,1125110766
70943154,1125110766
70943154,692207516
70943154,2974869552
2168757784,2410760452
2168757784,2097148942
2105018812,2163904070
2508657607,2676791543
2097148942,2410760452
3162928687,2156330651
3162928687,2058475838
3162928687,1995662369
2467660340,2107013847
1971595315,2893462857
2232810675,2109201565
2232810675,2144649503
1248071028,3081210465
1248071028,1534150975
3081210465,1534150975
1982737555,2016175951
2146797363,2077848325
2071340695,1982860730
2116943551,2209328874
2563733991,2974332750
2563733991,2973555880
2974332750,2973555880
2431338629,2987692070
2115489339,2989047181
2115489339,2158991567
2115489339,2114840384
2989047181,2114840384
2989047181,2158991567
2160395073,2124730334
2160395073,2282766333
2160395073,2152972109
2160395073,2215739635
2160395073,2567240200
2160395073,2061074560
2124730334,2282766333
2124730334,2152972109
2124730334,2215739635
2124730334,2061074560
2124730334,2567240200
1115692902,2104730598
2105897744,2168298331
2169801808,2323221146
2169801808,2986478754
2169801808,2002131623
2169801808,2716800787
2169801808,2489068472
2323221146,2489068472
2323221146,2716800787
2323221146,2986478754
2323221146,2002131623
2986478754,2489068472
2986478754,2002131623
2986478754,2716800787
2248380681,52721334
2489068472,2716800787
2489068472,2002131623
2282766333,2152972109
2282766333,2215739635
2282766333,2567240200
2282766333,2061074560
2716800787,2002131623
2317519818,2319906869
2152972109,2215739635
2152972109,2567240200
2152972109,2061074560
2215739635,2061074560
2215739635,2567240200
1991430401,2031903786
1991430401,2168735361
2031903786,2168735361
2156330651,1995662369
2141411159,2171872767
2141411159,1089869590
2171872767,1089869590
2135887916,2102355148
678127074,2302295895
678127074,2114596471
2302295895,2114596471
2434304982,676500258
2512894358,2262098988
2512894358,2244395375
2262098988,2244395375
2691297821,2798273679
692207516,2974869552
692207516,1125110766
2974869552,1125110766
2170207220,2166954283
2170207220,2151142429
2170207220,2130864875
2166954283,2130864875
2166954283,2151142429
2545374449,2987734562
2315262280,2216114824
2315262280,454733
2216114824,454733
647470404,2168445747
184105728,2711236723
2158991567,2114840384
2703708197,2633823404
2110815193,2601688660
2110815193,2483145574
2601688660,2483145574
