3055707225,693463813
3055707225,2330030585
3055707225,1886793198
3055707225,2135400440
3055707225,2614162295
3055707225,2074837513
2113373221,2648204513
2113373221,2105169548
2113373221,3061960186
2113373221,3066447477
2113373221,3051730321
2648204513,3061960186
2648204513,2105169548
2648204513,3066447477
2648204513,3051730321
2308362345,2916503175
2308362345,216627843
2308362345,1989674857
2308362345,2974274587
2308362345,155118177
2308362345,16144637
2916503175,2974274587
2916503175,1989674857
2916503175,16144637
2916503175,155118177
2916503175,216627843
2293561910,2004045364
2293561910,264588417
2293561910,1593074829
2293561910,2336572873
2293561910,1978991732
2004045364,1978991732
2004045364,2336572873
2004045364,2100444261
2004045364,264588417
2004045364,268895093
2004045364,1593074829
2805580718,2634443524
2805580718,2138666396
2805580718,2663095009
2634443524,2138666396
2634443524,2663095009
2143385871,2276830534
2143385871,2666966898
2143385871,2124940873
2143385871,2102352076
2143385871,2589611948
2143385871,2287594545
2143385871,2131872156
2143385871,2131096534
2143385871,2099208187
2143385871,2131944142
2143385871,2162905016
2143385871,2608455371
2276830534,2131872156
2276830534,2099208187
2276830534,2162905016
2129074962,3079524262
2129074962,1986099074
2129074962,3061287551
2129074962,1835196051
3079524262,3061287551
3079524262,1986099074
3079524262,1835196051
2133447107,2132510150
2133447107,2288346783
2133447107,2097105517
2133447107,2176921716
2133447107,2307082980
2133447107,2336572873
2133447107,2346873432
2133447107,2195463107
2133447107,1980993210
2133447107,2973636013
2133447107,2232123358
2133447107,2127666980
2133447107,2508607457
2133447107,234840514
2133447107,2325803053
2133447107,2183616845
2133447107,264588417
2132510150,2336572873
2132510150,2127666980
2132510150,2183616845
2132510150,2510858842
2132510150,2288346783
2132510150,2307082980
2132510150,2325803053
2132510150,234840514
2132510150,2042800127
2132510150,1980993210
2132510150,2508607457
2132510150,2346873432
2132510150,2947199999
2132510150,2195463107
2132510150,2973636013
2132510150,2176921716
2132510150,264588417
2132510150,2232123358
2020746233,2165857583
2020746233,2137224408
2165857583,2137224408
2094020829,1998267252
2094020829,1948338481
2094020829,2778015322
2094020829,2284579424
2094020829,2973623610
2094020829,338307364
2769499021,2937677608
2769499021,2938874397
2769499021,2770573659
2937677608,2938874397
2937677608,2770573659
2267758473,2094290022
2267758473,2154326100
2094290022,2154326100
1946051193,2151733009
1946051193,126031356
1946051193,2482044632
1946051193,2103210547
1946051193,1897219197
1946051193,2949231941
1946051193,2209481840
1946051193,2579676464
1946051193,2665321332
1946051193,1892613688
1946051193,6002664
1946051193,2144086613
1946051193,2578986232
1946051193,89487398
1946051193,1914963250
1946051193,1983837166
1946051193,2103397193
2123057128,301774841
2123057128,2155323662
2123057128,293734864
2123057128,2101929028
301774841,2101929028
2669985249,1970742701
2798969312,2798629932
2798969312,2965459961
2798969312,1970083728
2798969312,1970522337
2798629932,1970083728
2798629932,1970522337
2798629932,2965459961
342435485,338142338
342435485,2696637493
342435485,2276326931
342435485,1261392095
342435485,1273370452
342435485,126614680
342435485,431454828
342435485,2034478129
338142338,126614680
338142338,1273370452
338142338,2696637493
338142338,2276326931
338142338,1261392095
2315761407,2097463927
2315761407,2157743775
2097463927,2157743775
2155267845,1980626422
2155267845,2075431820
2155267845,2166426332
1980626422,2075431820
1980626422,2166426332
2082803494,209307244
2144768804,2937889983
2144768804,2078289988
2144768804,2939105613
2144768804,3077381155
2144768804,3037620217
2144768804,2793052821
2144768804,2764908973
2144768804,2131749055
2937889983,2013441114
2937889983,2764908973
2937889983,2109010751
2937889983,3077381155
2937889983,2078289988
2937889983,3037620217
2096290330,2964150352
2096290330,2489448792
2096290330,155549070
2096290330,224175856
2964150352,2489448792
2964150352,155549070
2964150352,224175856
2330767224,2485828391
2330767224,2495493048
2330767224,2689350339
2330767224,2648731577
2330767224,2476815473
2330767224,2483354666
2330767224,2601888847
2330767224,2503722393
2330767224,2120947320
2330767224,2506848944
2330767224,238127602
2330767224,2491170214
2330767224,2502182670
2330767224,2637444441
2330767224,2625795252
2485828391,2495493048
2485828391,2637444441
2485828391,2476815473
2485828391,2625795252
2485828391,2601888847
2485828391,2503722393
2485828391,2120947320
2485828391,2491170214
2485828391,2648731577
2485828391,238127602
2485828391,2689350339
2485828391,2506848944
2485828391,2483354666
2485828391,2502182670
3053179902,3051701922
3053179902,3062998099
3053179902,3064644545
3051701922,3064644545
3051701922,3062998099
60768295,2278154349
60768295,739021993
2278154349,739021993
2293758362,2942879204
2293758362,630076534
2293758362,2310205020
2293758362,2500637192
2293758362,2009916585
2293758362,2941809539
2293758362,1999717058
2293758362,1162650421
2293758362,2233053262
2293758362,2166538136
2293758362,2194121907
2293758362,2149473327
2293758362,1905987540
1993280370,2614206642
1993280370,2120452854
1993280370,2580496752
1993280370,2054631506
1993280370,2167388880
1993280370,1992564356
1993280370,2142826640
2614206642,2054631506
2614206642,1992564356
2614206642,2120452854
1931663571,199057034
1931663571,249182250
1931663571,1973870061
1931663571,2988044674
199057034,249182250
199057034,2988044674
2600134859,2752936812
2600134859,2079952775
2600134859,2738923936
2600134859,2736515509
2600134859,2577350544
2600134859,2101834820
2600134859,2751925180
2752936812,2736515509
2752936812,2751925180
2752936812,2079952775
2752936812,2738923936
2752936812,2577350544
2752936812,2101834820
2736740851,2770667209
2736740851,2755074246
2736740851,2718976575
2736740851,2314556515
2770667209,2718976575
2770667209,2314556515
2770667209,2755074246
2615151817,2777283393
2159400357,1966291472
2159400357,2674781757
2159400357,2150293228
1966291472,2674781757
2133916107,3059803934
2133916107,3061678003
2133916107,3054568661
3059803934,3054568661
3059803934,3061678003
2683631192,2670010961
2078289988,3037620217
2078289988,2793052821
2078289988,3061918989
2078289988,1988701769
2078289988,2013441114
2078289988,719538715
2078289988,2042780328
2078289988,1993283691
2078289988,2764908973
2078289988,2170794695
2078289988,2131749055
2078289988,2939105613
2078289988,2109010751
2078289988,3077381155
157790613,2119228126
157790613,2073298952
157790613,2707358486
157790613,2136561884
157790613,2033118795
157790613,1101694220
157790613,7476036
157790613,2073488377
157790613,2343518694
157790613,2943107685
2119228126,2707358486
2119228126,1101694220
2119228126,2073488377
2119228126,2136561884
2119228126,2033118795
2119228126,2018267723
2119228126,2737040091
2119228126,2073298952
2119228126,2943107685
3067902787,2645505535
3067902787,2691942011
3067902787,2757673461
3067902787,2430732647
2645505535,2757673461
2645505535,2430732647
261560959,2462741282
2154404059,2709267239
2154404059,2118343633
2154404059,2434170865
2154404059,2167194031
2154404059,2163733320
2154404059,2471897343
2154404059,2441729878
2154404059,2500810838
2154404059,2139272360
2154404059,2168548194
2709267239,2168548194
2709267239,2441729878
2709267239,2163733320
2709267239,2167194031
2709267239,2434170865
2709267239,2118343633
2709267239,2139272360
2709267239,2500810838
2709267239,2471897343
2067977781,1996222602
2067977781,249912629
2067977781,2135664556
2067977781,2979359826
2067977781,2806046921
2067977781,344059025
2154309622,2274121702
2154309622,2093020512
2154309622,2697064945
2154309622,2153687019
2274121702,2153687019
2274121702,2093020512
2274121702,2553672852
2274121702,2697064945
2274121702,2343484304
2274121702,2552866154
2274121702,1919915366
2107120989,120305507
2107120989,190965585
2107120989,2410222599
2107120989,2125040219
2107120989,705491505
120305507,2125040219
120305507,705491505
120305507,2410222599
1936741433,2041814581
1936741433,2088858762
1936741433,190972519
1936741433,164943294
1936741433,333553561
2041814581,333553561
2041814581,164943294
2041814581,190972519
2041814581,2088858762
197912803,2475634810
197912803,2633616172
197912803,2613184868
197912803,2244140459
197912803,2505324556
197912803,2062584432
197912803,2337831975
197912803,608509827
197912803,2486699205
197912803,2006547004
2475634810,2505324556
2475634810,2337831975
2475634810,2006547004
2475634810,608509827
1886793198,2231885420
1886793198,693463813
1886793198,2443632342
1886793198,1853234685
1886793198,2074837513
1886793198,2330030585
1886793198,2135400440
1886793198,2118032982
1886793198,2614162295
1886793198,2308302283
2882341912,1915682664
2882341912,2463563438
2882341912,2200470702
1915682664,2200470702
1915682664,2102387560
1915682664,320276025
1915682664,2154326100
1915682664,1977040262
2090985251,2806037347
2090985251,1181567190
2806037347,2068008946
2806037347,2112881711
2806037347,1181567190
2806037347,2030985257
2806037347,2146519959
2806037347,2987310327
2214705296,1986016318
2214705296,2304733672
2214705296,2024786708
2214705296,3037169207
2214705296,2232810675
2214705296,2159655709
2214705296,1970720644
1986016318,2024786708
1986016318,2304733672
1986016318,2159655709
2098142146,2134011486
2098142146,2235813286
2134011486,2235813286
2045795333,2517733869
2045795333,2021214854
2045795333,2112656704
2517733869,2021214854
2517733869,2112656704
2460199628,2616522442
2460199628,2110703718
2460199628,2110617189
2616522442,2110617189
2616522442,2110703718
2209481840,2303989651
2209481840,2163939299
2209481840,2691445881
2209481840,2103397193
2209481840,2597974844
2209481840,2011984141
2209481840,2103210547
2209481840,2299631568
2209481840,2097567615
2209481840,2339601526
2209481840,2146529142
2209481840,2171469657
2209481840,2101887950
2209481840,2579676464
2209481840,1914963250
2209481840,2144086613
2209481840,89487398
2209481840,51477593
2209481840,2482044632
2209481840,2578986232
2209481840,6002664
2209481840,1991593171
2209481840,1983837166
2209481840,126031356
2209481840,2151733009
2209481840,1897219197
2209481840,1892613688
2209481840,2122160217
2209481840,2047042832
2209481840,2665321332
2303989651,2163939299
2303989651,2097567615
1970731993,2050593238
319591726,2720911144
319591726,11376337
319591726,696107483
319591726,180844967
2720911144,696107483
2720911144,11376337
2720911144,180844967
2098582481,2296848392
2098582481,2824023230
2296848392,2824023230
2127817432,2395040401
2127817432,2399597574
2127817432,2284323627
2127817432,2142210222
2127817432,2127418899
2127817432,2147214055
2127817432,2307701948
2127817432,2108472858
2127817432,2105819030
2395040401,2127418899
2395040401,2307701948
2395040401,2399597574
2395040401,2284323627
2395040401,2105819030
2395040401,2108472858
2136561884,2707358486
2136561884,2033118795
2136561884,2073488377
2136561884,2943107685
2136561884,2073298952
2136561884,1101694220
2707358486,2073298952
2707358486,1101694220
2707358486,2943107685
2707358486,2033118795
2707358486,2073488377
40788769,1969859044
40788769,2116697005
40788769,2170346131
40788769,2164401303
40788769,2915299550
40788769,2105897744
40788769,2130387140
40788769,2190650507
40788769,2707019437
40788769,2126513459
40788769,189628767
40788769,2146483039
40788769,684032073
40788769,2116964878
40788769,220641829
40788769,2620681959
40788769,1818914027
40788769,2499600641
40788769,2398918284
40788769,2170494551
40788769,2027748413
40788769,2658110870
40788769,2068133273
40788769,1980157051
40788769,2437504495
1969859044,2707019437
1969859044,2658110870
1969859044,1980157051
1969859044,2105897744
1969859044,2116964878
1969859044,2499600641
1969859044,2915299550
1969859044,2170346131
1969859044,1818914027
1969859044,2068133273
1969859044,2126513459
2119639720,2532375283
2119639720,2539372030
2119639720,2533309744
2119639720,2534835577
2532375283,2533309744
2532375283,2534835577
2532375283,2539372030
1993639548,2096583854
1993639548,2167481407
1993639548,1901725433
2096583854,2167481407
2123096679,1973087562
2123096679,202605685
2123096679,2098564093
2123096679,2064479991
2123096679,1989049336
2123096679,1979497477
2123096679,2079658678
2123096679,2917113825
2123096679,2122879176
1973087562,2079658678
1973087562,2122879176
1973087562,2098564093
1973087562,2917113825
1973087562,1989049336
1973087562,2064479991
1973087562,1979497477
1973087562,202605685
3049648628,2122197463
3049648628,2654751183
2498926624,2715828228
2498926624,2581158448
2498926624,2099189041
2498926624,2660463370
2715828228,2581158448
2715828228,2099189041
2715828228,2660463370
2046588481,2130363192
2046588481,226556901
2046588481,2131062001
2046588481,3115339114
2046588481,2108028600
2046588481,693463813
2046588481,2233053262
2046588481,3010238611
2046588481,2099510583
2130363192,3010238611
2130363192,2233053262
2130363192,2099510583
2130363192,226556901
2162599933,2047843356
2395091344,2216216906
2395091344,2213141274
2395091344,2201359094
2395091344,2210370843
2395091344,2198067927
2395091344,2218838143
2395091344,2220979832
2395091344,2212175312
2216216906,2213141274
2216216906,2198067927
2216216906,2218838143
2216216906,2210370843
2216216906,2212175312
2216216906,2201359094
2216216906,2220979832
117518403,2123987757
117518403,2686864919
2123987757,2686864919
2078250857,2479986696
2078250857,1991436162
2479986696,1991436162
2529504161,2529776942
2529504161,2943149569
2529504161,2300795680
2529504161,2306556652
2529776942,2300795680
2529776942,2943149569
2529776942,2306556652
1853126193,1880953729
1853126193,2807304722
