106804613,1
2674968991,1
3065843192,0
3052616925,0
2939827446,0
2691823341,0
2136492450,0
2893494642,0
3024914498,1
3128929874,0
2686281404,0
2643523632,0
2101570354,8
2885680263,0
3055741910,0
3058462731,0
2473951273,0
2303060741,2
1212928011,0
2276230073,0
2892863473,0
2095866321,4
2235393145,13
1211811741,0
2217452330,2
1958201256,0
2014500992,9
2130131360,1
2857340723,0
2746985343,0
1278477968,1
2141583209,1
2040724605,0
2128102046,0
1973607691,10
2798676514,5
2164202696,0
150379744,0
2479040973,0
2054593934,0
2566343765,0
2170341277,0
2147195916,1
2166564446,1
1112319440,0
1915508474,0
1966867795,2
2074023403,0
2149572011,1
499903789,2
2104490754,0
2151467514,0
2019857459,5
1811741151,5
345433037,14
2265596012,3
1839872232,1
2703980419,0
2018197673,0
2102485294,1
2073298952,7
2148813314,3
2134353982,3
1256217123,3
165643023,4
2058512387,1
3161230490,0
169601280,0
2171338068,4
2161790590,10
2429249806,3
2778617851,0
2126308669,0
2655146394,3
2986211065,0
2988262793,0
331132414,5
2302658541,1
214090688,3
2304424151,2
2104979763,7
2095699733,0
2024008029,0
2190515633,0
3001336410,0
3001219803,0
2109138523,0
3024676408,0
1898714719,1
3057621882,0
2164709683,15
2659824549,4
2224546292,1
2130330784,0
2157061464,1
2617403353,0
2059011885,0
2135193884,0
1506815493,0
2345412975,0
2330030585,16
2326304078,0
2114325140,0
2736956489,0
2777038390,0
2725714630,0
2436269535,5
2170644180,0
2185179544,0
2633006017,0
2343348617,0
2149492741,0
2832417784,0
2815341793,0
2272797977,0
2303176534,0
1831577790,2
1252885816,1
2776770966,1
3054234528,0
1939850492,0
1975893523,0
2127340540,0
2433212753,1
2277629399,0
2138178428,0
2068510486,0
2747510095,0
2131285488,2
2770568567,0
2013263693,0
2095718130,0
2095845497,0
2119692705,0
2136637762,0
2488848313,0
2798463232,0
2491662306,0
235360718,0
1747864938,0
2736435825,0
2937872166,0
2525650193,0
2273175594,0
2146140078,1
2805602052,0
2148590377,6
2121538883,2
2143682379,0
1982119413,2
344453437,0
2044355679,0
2700779194,0
2756789961,0
2169714480,0
2143385871,4
2276830534,0
2500088585,1
2104128606,0
2497978233,0
2974083616,0
1933460837,2
1221493752,1
