2201836456,0
2703106809,0
1754141172,0
3062281365,0
2629757251,0
2518046463,0
2296203181,0
2423232477,0
2108248938,0
2628032739,0
2892079459,0
2604772408,0
2471878187,0
2409989223,0
2744429566,0
2744169486,0
2646335633,0
2638664423,0
3148279120,0
2666145534,0
2745653656,0
1480578896,0
2735012149,0
2734518141,0
2503364646,0
2106104512,0
1970818148,0
2168598243,0
2243485603,0
3070416701,0
2316350994,0
2894314194,0
2232803469,0
2670115306,0
2890335350,0
2117088234,0
2690672901,0
2167991269,0
2650754047,0
2440392134,0
2664075220,0
2640010274,0
2106753080,0
2053252838,0
2143297094,0
2179442716,0
2610781765,0
2644578482,0
2627307686,0
2538947765,0
2132675949,0
2475663462,0
2141806751,0
2290273723,0
2656899491,0
2694377426,0
2671076130,0
2659966051,0
2221460495,0
2648092388,0
2890586709,0
2658059749,0
2100805027,0
2133254356,0
2045782095,0
2371881142,0
2627149368,0
2493078322,0
2326767719,0
2576777025,0
2254726833,0
1972398289,0
2584027484,0
2135118359,0
2418007599,0
2427842051,0
2688705062,0
1973414144,0
2187028154,0
2232528101,0
2278217687,0
2284254778,0
2015701886,0
2976084088,0
2107408127,0
2461802442,0
1983558887,0
2629800706,0
2439945430,1
2674516130,0
2984346081,0
2133299235,0
2645078851,0
2988116785,0
3062399325,0
2435504036,0
2184803707,0
2022534993,0
2669768885,0
2119465686,0
2537022559,0
1985204923,0
2079541302,0
2902663633,0
2902566351,0
2719844111,0
2506447926,0
2975043191,0
3056907301,0
2639545356,0
1910500129,0
2465235089,0
2661970587,0
3025930741,0
2059741986,0
2663199230,0
2765918854,0
3145860012,0
2051853455,0
2701004392,0
3097988111,0
3106351015,0
2644810529,0
1934581181,1
2680154962,0
2589177988,0
3055823625,0
3051921406,0
2154229842,0
2073353797,0
2679631157,0
3075441223,0
2401365122,0
2651090116,0
2657960112,0
2762549774,0
2583930843,0
2250278618,0
3106289726,0
2635254817,0
2718927932,0
3030994619,0
3028638334,0
2306050003,0
2303759136,0
2340895183,0
2342159364,0
2778984273,0
2720444068,0
