76116357,2208648894
76116357,2496709522
76116357,2046136189
76116357,3000021780
76116357,2479106329
76116357,2541188330
76116357,142533962
76116357,2116189873
76116357,161386025
76116357,2486427187
76116357,2628574447
76116357,2641010977
76116357,2145608212
76116357,2709756595
76116357,2626521451
76116357,1987083944
76116357,2502893148
76116357,2081603077
76116357,2577173528
76116357,2061698485
2208648894,2145608212
2208648894,1987083944
2208648894,2628574447
2208648894,2541188330
2114243873,2118937177
2114243873,3063006126
2114243873,2422966303
2114243873,2539569557
2114243873,2225483593
2114243873,3070839584
2118937177,2225483593
2118937177,2422966303
3070122607,2437528884
3070122607,2633588051
3070122607,2672052490
3070122607,3072011911
2437528884,2633588051
2437528884,3072011911
2437528884,2672052490
2638867326,2399685236
2638867326,2656786397
2638867326,2678153217
2638867326,2326235776
2399685236,2326235776
2399685236,2656786397
2399685236,2678153217
2126206871,2587514646
2126206871,2336015058
2126206871,2992976768
2587514646,2336015058
2587514646,2992976768
3075293336,2540161189
3075293336,2544970520
3075293336,2545788847
3075293336,3067724409
3075293336,2580579025
3075293336,2544377660
3075293336,3055600614
2540161189,2545788847
2540161189,3055600614
2540161189,3067724409
2540161189,2580579025
2540161189,2544377660
2540161189,2544970520
2439767073,2811020911
2439767073,2124155192
2811020911,2124155192
2141272948,2151663869
2141272948,2309602702
2141272948,2676692295
2141272948,2335346746
2141272948,2116690007
2141272948,2630093415
2141272948,1979869455
2141272948,3062105796
2141272948,2124627514
2141272948,2089158537
2141272948,2436066264
2141272948,3079353054
2141272948,2426187878
2151663869,2116690007
2151663869,2630093415
2151663869,2426187878
2151663869,2436066264
2151663869,2089158537
2151663869,1979869455
2151663869,2309602702
2151663869,2124627514
2151663869,2335346746
2151663869,2676692295
2151663869,3079353054
2151663869,3062105796
2043668130,1997511040
2043668130,2778370421
2043668130,2086437111
2043668130,2126135192
2043668130,2432343760
2043668130,2303476733
2043668130,2555638117
2043668130,2555470801
2043668130,2810582184
1997511040,2432343760
1997511040,2810582184
1997511040,2555638117
1997511040,2303476733
1997511040,2126135192
1997511040,2086437111
1997511040,2778370421
1997511040,2555470801
2927293036,2344564146
2927293036,2643883209
2927293036,2135009664
2927293036,1999371876
2927293036,2139098076
2927293036,2030354297
2927293036,2228576409
2927293036,2156346045
2344564146,2228576409
2344564146,2643883209
2344564146,2156346045
2344564146,2139098076
2344564146,1999371876
2344564146,2135009664
2344564146,2030354297
2778370421,3078211305
2778370421,2555470801
2778370421,2303476733
2778370421,2686600165
2778370421,3068165522
2778370421,2555638117
2778370421,2432343760
2778370421,2420034794
2778370421,2645731838
2778370421,2810582184
2778370421,2126135192
2778370421,3053206929
2778370421,2086437111
3078211305,2810582184
3078211305,3053206929
3078211305,3068165522
3078211305,2686600165
3078211305,2645731838
3078211305,2420034794
2418701669,2439651406
2418701669,2657288287
2418701669,2494277840
2418701669,2100047637
2418701669,2601053549
2418701669,2621779230
2439651406,2100047637
2439651406,2621779230
2439651406,2494277840
2439651406,2657288287
2439651406,2601053549
2424390355,2425798051
2424390355,2438395018
2424390355,2433010842
2424390355,2436179690
2424390355,2443355870
2424390355,2048261433
2424390355,2159168338
2424390355,2135728464
2424390355,2150717154
2424390355,2430564515
2425798051,2135728464
2425798051,2430564515
2425798051,2159168338
2425798051,2433010842
2425798051,2443355870
2425798051,2438395018
2425798051,2048261433
2425798051,2150717154
2425798051,2436179690
395132843,2630908088
395132843,1982251911
395132843,2062231066
395132843,2117787967
395132843,2427699604
395132843,2096993994
395132843,2694542684
2630908088,2062231066
2630908088,2427699604
2630908088,2694542684
2630908088,2096993994
2630908088,2117787967
2630908088,1982251911
2555470801,2432343760
2555470801,2810582184
2555470801,2555638117
2555470801,2086437111
2555470801,2126135192
2555470801,2303476733
2432343760,2810582184
2432343760,2086437111
2432343760,2126135192
2432343760,2555638117
2432343760,2303476733
2324028907,2691972211
2324028907,2065602399
2691972211,2065602399
2017903836,2764046931
2017903836,2403722299
2017903836,2668431447
2017903836,2135457063
2764046931,2135457063
2764046931,2668431447
2764046931,2403722299
2461609469,2641605606
2461609469,2398480237
2461609469,2429360398
2461609469,3053133967
2641605606,2429360398
2641605606,2398480237
2641605606,3053133967
2121855298,2562842608
2121855298,2632283717
2121855298,81459408
2121855298,2430100240
2121855298,3037904697
2121855298,2235936801
2121855298,1898808647
2121855298,2118834389
2121855298,2643272979
2121855298,2128937995
2562842608,2235936801
2562842608,2632283717
2562842608,3037904697
2562842608,1898808647
2562842608,2128937995
2562842608,2430100240
2562842608,81459408
2562842608,2643272979
2562842608,2118834389
3102508719,3101220822
3102508719,3098985159
3102508719,3099253042
3102508719,3106279447
3102508719,3098844198
3101220822,3106279447
3101220822,3098844198
3101220822,3099253042
3101220822,3098985159
2810582184,2555638117
2810582184,2303476733
2810582184,2420034794
2810582184,3068165522
2810582184,2645731838
2810582184,2126135192
2810582184,2686600165
2810582184,2086437111
2810582184,3053206929
3079353054,2335346746
3079353054,2630093415
3079353054,2124627514
3079353054,2426187878
3079353054,2309602702
3079353054,2089158537
3079353054,2436066264
3079353054,3062105796
3079353054,2116690007
3079353054,2676692295
3079353054,1979869455
2335346746,3062105796
2335346746,2124627514
2335346746,2436066264
2335346746,2630093415
2335346746,2309602702
2335346746,1979869455
2335346746,2089158537
2335346746,2116690007
2335346746,2426187878
2335346746,2676692295
2160338777,2602843588
2160338777,2151672753
2160338777,2114995877
2602843588,2114995877
2602843588,2151672753
2305192981,1461728923
2305192981,2032600174
2305192981,2617454923
1461728923,2617454923
1461728923,2032600174
2496709522,2577173528
2496709522,2061698485
2496709522,2641010977
2496709522,2709756595
2496709522,2046136189
2496709522,2626521451
2496709522,2486427187
2496709522,142533962
2496709522,2479106329
2496709522,2081603077
2496709522,3000021780
2496709522,2116189873
2496709522,2502893148
2496709522,161386025
2116690007,2426187878
2116690007,2436066264
2116690007,2676692295
2116690007,2309602702
2116690007,2089158537
2116690007,2630093415
2116690007,2124627514
2116690007,1979869455
2116690007,3062105796
2175099003,2527918212
2175099003,2159841741
2175099003,2712699043
2175099003,2252007678
2527918212,2712699043
2527918212,2159841741
2527918212,2252007678
2643883209,1999371876
2643883209,2139098076
2643883209,2228576409
2643883209,2156346045
2643883209,2135009664
2643883209,2030354297
2309602702,2426187878
2309602702,3062105796
2309602702,2124627514
2309602702,2436066264
2309602702,2630093415
2309602702,2089158537
2309602702,2676692295
2309602702,1979869455
310431480,2599458346
310431480,1945632685
310431480,2460419967
310431480,2505825731
2599458346,2505825731
2599458346,2460419967
2599458346,1945632685
3000021780,2116189873
3000021780,2577173528
3000021780,2641010977
3000021780,2479106329
3000021780,2046136189
3000021780,2081603077
3000021780,2486427187
3000021780,142533962
3000021780,2502893148
3000021780,161386025
3000021780,2709756595
3000021780,2061698485
3000021780,2626521451
2116189873,2061698485
2116189873,2046136189
2116189873,161386025
2116189873,2486427187
2116189873,2709756595
2116189873,142533962
2116189873,2502893148
2116189873,2479106329
2116189873,2081603077
2116189873,2626521451
2116189873,2641010977
2116189873,2577173528
2159168338,2436179690
2159168338,2438395018
2159168338,2430564515
2159168338,2048261433
2159168338,2135728464
2159168338,2150717154
2159168338,2433010842
2159168338,2443355870
2436179690,2433010842
2436179690,2135728464
2436179690,2150717154
2436179690,2048261433
2436179690,2438395018
2436179690,2430564515
2436179690,2443355870
2118834389,3037904697
2118834389,2430100240
2118834389,2235936801
2118834389,1898808647
2118834389,2632283717
2118834389,2128937995
2118834389,2643272979
2118834389,81459408
3037904697,81459408
3037904697,2128937995
3037904697,2430100240
3037904697,1898808647
3037904697,2643272979
3037904697,2235936801
3037904697,2632283717
1999371876,2156346045
1999371876,2228576409
1999371876,2139098076
1999371876,2030354297
1999371876,2135009664
2135009664,2228576409
2135009664,2156346045
2135009664,2030354297
2135009664,2139098076
2577173528,2046136189
2577173528,2479106329
2577173528,2626521451
2577173528,2061698485
2577173528,2081603077
2577173528,161386025
