2111104297,0
70000238,1
2078304122,0
2730731412,0
2424191065,0
2646802834,0
2409620345,0
2139249913,0
2267638323,5
2307627311,0
2165365051,4
2743265694,0
2093643679,0
2303262531,0
143311881,0
2674133946,0
2738994854,0
2105127364,0
2975151800,0
2305141865,0
1451267883,0
2629251458,0
2102951466,1
2114863494,0
2264513336,0
2476836197,0
99948036,0
1989266129,0
2114264311,0
2579764905,0
1652467557,6
1963920878,3
2125950357,0
2078829816,0
334458829,0
2168792045,0
2530364488,0
3070944649,0
2619579698,1
2029881159,1
2128721332,0
2461224381,0
2696507784,0
2763109271,0
2774912598,0
2151950941,0
2171936831,0
2123223551,1
2099782336,0
2110924259,0
2973228280,0
2164784422,0
2805286162,0
2611539854,1
2601870687,0
2137837491,1
2822663984,0
2526825688,0
2676961625,0
2854951632,0
2606593942,0
2297249684,0
2307014707,0
236534080,2
2695826560,0
1951514197,4
2780450875,1
2069823192,0
2527153745,2
2223065404,0
2154983158,0
2261478174,0
2581356779,0
2106427795,0
2168920525,0
2807119963,0
2116074911,0
316237920,1
2707730229,0
1984836453,1
2145726442,0
2284718371,2
2598589849,0
2004618041,0
11978677,0
2003033023,0
2468666467,1
2123620828,0
2143361925,1
2894175488,0
2285433174,0
2641182300,0
186429443,0
1472882085,0
2025077531,0
2615036797,0
1924610151,0
2612355299,0
2276402384,1
1976533835,0
3031003138,0
2495667305,0
2963504845,0
1641216966,3
2124013826,0
3059077751,0
2110633721,1
2919361984,1
2127694680,0
1576964312,0
2032710181,3
2278199098,0
2133907422,5
2098094980,0
2717603073,0
2149507328,0
2114958502,0
2774408805,0
3121852304,0
2165718763,0
2231451644,2
1992461956,0
1970781481,0
42364318,0
2805904783,0
2610011225,1
2125453695,0
2512281859,0
2627980919,0
2225890404,0
2278369614,0
2774056851,0
2628934760,0
2646385560,0
2692381839,0
2773690978,0
2290139412,2
2972996258,0
2609250154,0
2303503917,0
694676656,9
2118574941,0
76210181,0
1250389426,0
2234077178,0
1910284647,0
2164256862,0
2241880278,0
2148789224,1
2146755848,1
2106233190,0
2106389771,2
2169374194,1
395708150,0
2067816085,0
219304189,2
2187635217,0
772183231,0
2492708210,0
2314150765,0
2334771674,0
2294478286,1
2619716748,0
173839695,2
2774586502,0
2376939980,0
2103362049,2
1757427655,0
2121775893,0
2780976206,1
2567987254,0
2107521955,0
3049076181,0
2523823791,0
2137040578,0
2132411443,0
2001546217,0
2156882767,0
3044704722,0
1999642298,1
2173652841,0
2047086083,7
2156518878,0
1821455061,1
1984715276,1
3037177301,0
2108973401,1
2630990137,0
1974005922,0
2420221761,0
2149116305,2
2159531112,7
2226517854,0
3063690660,0
2819553077,0
2114054553,0
2007318934,0
1736541497,0
2253866036,1
2648202700,0
2581930090,0
2274418071,0
2157772657,0
1749012296,0
2711196128,0
2086987877,1
2604100847,0
173269610,0
1924906395,0
2133227394,5
2003284890,0
2057685843,0
2095764405,0
2029486253,0
2006339959,1
1980673073,0
2952972134,0
2117379488,0
2307697009,1
2630832028,0
2687747074,0
2657975600,0
2099620214,0
344272975,1
2155672233,1
2128089183,1
2138533341,0
2599695043,0
2430285801,0
1660326136,0
1180575608,0
2302619253,0
2146323644,1
2230885799,1
2117089220,1
2018190831,1
1980472878,0
2432738520,0
2535627061,1
2132351642,0
2139058963,1
2116537159,1
2127992867,1
300979478,3
2775856676,0
2425549517,5
2666986397,0
2661158216,0
2403753447,0
2979738790,0
2230199000,0
1932225373,0
2210361643,0
2711534009,1
2057601583,1
2568630778,2
2720417103,0
2954890552,2
2103390298,0
108970455,0
2304395896,0
1784836176,0
2003530209,0
2039523505,0
1499718944,0
2661117137,0
2617963687,1
2980027287,0
3065368608,0
2342913785,0
3017031788,0
3020052464,0
2993122639,0
1812501189,0
