2097695784,2599122558
2041392821,2183348319
2107085303,2052054870
2068910102,2924202095
1561771979,2646761942
1561771979,3131738360
2646761942,3131738360
2691198406,3056103159
2691198406,2638968938
3056103159,2638968938
2100286036,2122683663
2100286036,1270209060
2100286036,2026109636
2100286036,165427040
2122683663,165427040
2122683663,2026109636
2122683663,1270209060
2637354400,2137683120
2637354400,2113833759
2137683120,2113833759
2054578888,114567545
2096427002,2692430222
2096427002,2114449994
2692430222,2114449994
2641132548,2425058259
2641132548,2278151506
2641132548,2152430621
2425058259,2278151506
2425058259,2152430621
2973309007,2659701049
2973309007,2616612915
2659701049,2616612915
2689669523,1989559546
2567067955,2561732411
2567067955,2974357445
2567067955,341534664
2567067955,2974759374
2567067955,1990318199
2561732411,2974357445
2561732411,341534664
2561732411,2974759374
2561732411,1990318199
2134246297,2661861824
2134246297,2685835330
2134246297,2668309720
2661861824,2685835330
2661861824,2668309720
2669248533,2662255455
2669248533,2640604241
2669248533,2653649004
2669248533,305770242
2669248533,2192462901
2662255455,2653649004
2662255455,305770242
2662255455,2192462901
2662255455,2640604241
2596471535,2747763720
2596471535,1857438505
2596471535,2204195195
2596471535,2419845853
2596471535,2503492718
2596471535,10279156
2596471535,2427751605
2596471535,2114433032
2596471535,2316634155
2596471535,2655382732
2596471535,2480813378
2596471535,2735055198
2596471535,2312850034
2747763720,10279156
2747763720,2427751605
2747763720,2114433032
2747763720,1857438505
2747763720,2316634155
2747763720,2419845853
2747763720,2204195195
2747763720,2503492718
2747763720,2480813378
2747763720,2655382732
2747763720,2312850034
2747763720,2735055198
2114433032,2419845853
2114433032,2204195195
2114433032,2503492718
2114433032,2480813378
2114433032,2655382732
2114433032,2312850034
2114433032,2735055198
2114433032,2427751605
2114433032,10279156
2114433032,1857438505
2114433032,2316634155
2419845853,2204195195
2419845853,2503492718
2419845853,2312850034
2419845853,2655382732
2419845853,1857438505
2419845853,2427751605
2419845853,2316634155
2419845853,2735055198
2419845853,10279156
2419845853,2480813378
10279156,1857438505
10279156,2480813378
10279156,2735055198
10279156,2503492718
10279156,2655382732
10279156,2204195195
10279156,2427751605
10279156,2316634155
10279156,2312850034
1857438505,2427751605
1857438505,2316634155
1857438505,2503492718
1857438505,2480813378
1857438505,2312850034
1857438505,2204195195
1857438505,2735055198
1857438505,2655382732
2166238205,2892954191
2166238205,2342584519
2892954191,2342584519
2204195195,2503492718
2204195195,2655382732
2204195195,2480813378
