2660905928,2691023416
2054202231,2422733616
2653341845,2675064981
2691486091,3069497412
2691486091,2723611802
2691486091,2647934011
3069497412,2647934011
3069497412,2723611802
3047243083,3047597321
1976030206,898295037
2165423346,2038024647
2129581647,2694855915
2129581647,2666092333
2129581647,2714776177
2694855915,2714776177
2694855915,2666092333
2479087354,2736655914
2479087354,2739335675
2479087354,2738060338
2736655914,2738060338
2736655914,2739335675
2978122643,2609788566
2978122643,2158921933
2609788566,2158921933
2987443103,2984982388
2985528198,2983793590
2595597726,2645151577
2595597726,2035248407
2595597726,2118991597
2595597726,2017874082
2645151577,2035248407
2645151577,2118991597
2645151577,2017874082
2631862154,2691845340
2788681043,2708822815
2665192339,2653454482
2666092333,2714776177
2697390173,2678467410
2641413013,2547537881
2641413013,2641806999
2547537881,2641806999
2675552523,2664753278
2739335675,2738060338
2647934011,2723611802
2058797095,2306084443
2035248407,2017874082
2035248407,2118991597
2604049792,2687598859
2017874082,2118991597
2645095226,2698857796
2581913478,2276059026
2289697713,2986096514
2289697713,2165740984
2986096514,2165740984
2666375460,2658054905
2722233240,2706466633
3051879497,3052143437
3051879497,2959103715
3052143437,2959103715
151286809,2579715895
2717428484,2630187779
1908169873,2707236859
