2097964931,2996918044
2097964931,2878295441
2097964931,2834322834
179085831,2138427847
179085831,2159983422
179085831,2314125729
179085831,2160498795
179085831,2055496345
179085831,2303761574
179085831,2152564817
179085831,2118365511
179085831,2115251672
179085831,2147151861
179085831,2156071728
179085831,2106804053
179085831,2096123286
2138427847,2115251672
2138427847,2106804053
2138427847,2118365511
3026138383,2816855687
3026138383,3052288600
3026138383,2859150799
3026138383,2983417628
2816855687,2983417628
2816855687,3052288600
2816855687,2859150799
2188838248,2304783961
2188838248,2149278998
2188838248,2627441055
2304783961,2149278998
2304783961,2627441055
1761598560,2588786465
1761598560,2017540341
1761598560,531779774
1761598560,2125003615
1761598560,2142932221
2588786465,2125003615
2588786465,2142932221
2588786465,2017540341
2588786465,531779774
2194908618,2226750789
2194908618,2133486062
2194908618,1219610154
2194908618,2153488752
2194908618,2101762997
2194908618,308327797
2194908618,2123640412
2226750789,308327797
2226750789,2133486062
3055297996,3027436987
3055297996,2815071434
3055297996,2869540566
3027436987,2815071434
3027436987,2869540566
1990803978,2156495277
1990803978,2134819797
2156495277,2134819797
2112198698,313285779
2112198698,2026453556
2112198698,2697636479
2112198698,2159128964
2112198698,2131603063
2112198698,2293758362
2112198698,2473743991
2112198698,2155726496
2112198698,2097985479
313285779,2293758362
313285779,2131603063
313285779,2651107085
313285779,1973607691
313285779,2232633934
313285779,2026453556
313285779,2308455897
313285779,2462902642
313285779,2045275999
313285779,2161967713
313285779,2654835878
313285779,1972835970
313285779,2159128964
313285779,2697636479
313285779,280727668
313285779,2061074560
313285779,2155726496
313285779,208304746
2308455897,2161967713
2308455897,2099452271
2308455897,2984431103
2308455897,2654835878
2308455897,1972835970
2308455897,1973607691
2308455897,2045275999
2308455897,2159128964
2308455897,164938370
2308455897,280727668
2308455897,2147064034
2308455897,2915190907
2308455897,2142169863
2308455897,2061074560
2308455897,2462902642
2308455897,208304746
2308455897,1049896767
2308455897,2697636479
2308455897,2111048677
2308455897,2124983890
2308455897,2293758362
2161967713,2697636479
2161967713,2293758362
2161967713,2490537525
2161967713,2218946639
2161967713,2045275999
2161967713,208304746
2161967713,2171490998
2161967713,2462902642
2161967713,2329604067
2161967713,2159128964
2161967713,2654835878
2161967713,1972835970
2161967713,2311117407
2161967713,1973607691
2161967713,68132149
2161967713,280727668
2161967713,2061074560
2250804259,2751312992
2250804259,2015111170
2250804259,2011960784
2751312992,2015111170
2145338376,2303985109
2145338376,1959761834
2145338376,2166140228
2145338376,120305507
2145338376,2142129985
2303985109,2166140228
2303985109,1959761834
2303985109,120305507
2303985109,2142129985
2158192495,2146615442
2158192495,2255687752
2158192495,2267410833
2158192495,3099797014
2158192495,2267098588
2158192495,2271978886
2158192495,2266419439
2158192495,2262883460
2158192495,2259652509
2158192495,2257124035
2158192495,2272622075
2158192495,2254585220
2158192495,2257072594
2158192495,2254443430
2158192495,2255398237
2146615442,2272622075
2146615442,2271978886
2146615442,2259652509
2146615442,3099797014
2146615442,2267098588
2146615442,2266419439
2146615442,2255687752
2146615442,2254585220
2146615442,2267410833
2146615442,2257124035
2146615442,2254443430
2146615442,2257072594
2146615442,2255398237
2146615442,2262883460
2150745483,184266003
2150745483,3080175234
2150745483,2131647180
2150745483,2399296882
2150745483,2126991695
184266003,2156667208
184266003,2121962236
184266003,2149715459
184266003,2126991695
184266003,2133652514
184266003,2123484986
184266003,2135063981
705491505,2143882854
705491505,2168002563
705491505,2154435596
705491505,2679953957
705491505,2098803689
705491505,2136492450
705491505,2135488253
705491505,2973457792
705491505,2239292060
705491505,2108043541
705491505,2153584649
705491505,687469964
705491505,120305507
705491505,2251556299
705491505,2574316923
705491505,2625526828
705491505,2063928869
705491505,1973241191
705491505,347018593
705491505,2892454959
2143882854,2136492450
2143882854,2625526828
2143882854,1973241191
2143882854,2574316923
2143882854,2153584649
2143882854,2892454959
2143882854,120305507
2650591929,57747768
2650591929,2154095546
57747768,2154095546
57747768,115161894
57747768,3037814323
57747768,1998656315
57747768,2013751244
57747768,2138490204
2098139181,2152187793
2098139181,1896393705
2098139181,2063699471
2098139181,2146588792
2098139181,329429770
2098139181,31094994
2098139181,2152845653
2152187793,31094994
2152187793,2152845653
2152187793,2146588792
2152187793,329429770
2152187793,1896393705
2152187793,2063699471
650780961,2123691859
650780961,2099994483
2123691859,2099994483
2224371130,3152085828
2224371130,2568477934
2224371130,2693764609
2224371130,2691051985
2224371130,2227017549
2224371130,2096015540
2224371130,2020440981
3152085828,2096015540
3152085828,2568477934
2140667944,2305755335
2140667944,1237726649
2140667944,1175085069
2140667944,2707825818
2140667944,2476499819
2140667944,2270838234
2140667944,2649601838
2140667944,2047425195
2305755335,2476499819
2305755335,1175085069
2305755335,2649601838
2305755335,1237726649
2104133512,3065339545
2104133512,3077456193
2104133512,3071620707
2104133512,3050012758
3065339545,3050012758
3065339545,3071620707
3065339545,3077456193
2589854162,3065564003
2589854162,2133529162
2589854162,3077915729
2589854162,3067323951
3065564003,3067323951
3065564003,2133529162
3065564003,3077915729
2109031554,3037748412
2109031554,2672173813
2109031554,2119244895
2109031554,2130611317
2109031554,2147746173
2109031554,2718631420
2109031554,2116633992
2109031554,2120836466
3037748412,2120836466
3037748412,2147746173
3037748412,2116633992
2181882282,2331526346
2181882282,2117909357
2181882282,2009282981
2181882282,2345258196
2181882282,1985298307
2331526346,1985298307
2331526346,2009282981
2331526346,2345258196
2331526346,2117909357
2113578421,162459101
2113578421,721973866
2113578421,153710285
162459101,153710285
162459101,2042484151
162459101,2657511782
162459101,721973866
2100824068,2166054007
2036428500,2097159273
2036428500,2143558654
2036428500,2036550873
2036428500,2122875534
2036428500,2176110223
2036428500,2136453811
2036428500,1676504008
2036428500,2165547140
2036428500,710867540
2036428500,2149290958
2036428500,2172157593
2036428500,2105557964
2036428500,1979102213
2097159273,2036550873
2097159273,2149290958
2097159273,710867540
2269696448,2123444417
2269696448,1903559074
2269696448,2206399553
2123444417,1903559074
2123444417,2206399553
2613256866,2110271120
2613256866,2285371970
2613256866,2304070968
2613256866,552514175
2613256866,128869916
2613256866,348187747
2613256866,1984716633
2110271120,2285371970
2110271120,128869916
2110271120,552514175
2110271120,1984716633
2110271120,348187747
2110271120,2304070968
2165251344,3133018615
2165251344,2099940043
2165251344,2132435367
2165251344,2281724185
2165251344,2123188061
2165251344,2132827722
2165251344,2168251191
2165251344,2563593159
2165251344,2108851356
2165251344,2133668957
2165251344,2156953168
2165251344,2168861391
2165251344,2133880400
2165251344,2171269727
2165251344,2107370050
2165251344,2171395481
2165251344,2283002414
2165251344,3105300946
2165251344,2116574300
3133018615,2099940043
3133018615,2123188061
3133018615,2156953168
3133018615,3105300946
3133018615,2107370050
3133018615,2171269727
3133018615,2116574300
3133018615,2281724185
3133018615,2108851356
3133018615,2283002414
3133018615,2132827722
3133018615,2168251191
3133018615,2133880400
3133018615,2563593159
1924572405,1914661731
1924572405,2695682699
1924572405,2551168837
1924572405,2125534425
1924572405,1183979023
1924572405,2123389072
1924572405,2116395831
1924572405,2343281771
1914661731,2123389072
1914661731,2116395831
1914661731,2343281771
1914661731,2125534425
1914661731,2695682699
1914661731,1183979023
1914661731,2551168837
2878842170,2874615684
2878842170,2844605001
2878842170,2819020697
2878842170,2874390460
2878842170,2869213369
2878842170,2881614324
2878842170,2875116028
2878842170,2871682538
2874615684,2871682538
2874615684,2844605001
2874615684,2874390460
2874615684,2881614324
2874615684,2869213369
2874615684,2875116028
2874615684,2819020697
2190367900,2566689767
2190367900,2620503806
2190367900,1964298648
2190367900,2128927081
2190367900,2146195083
2190367900,2133868081
2190367900,2168727892
2190367900,2098793914
2190367900,2116309138
2190367900,2107392392
2190367900,3160302149
2190367900,2120553184
2190367900,2344250333
2190367900,2119637171
2190367900,2074770080
2190367900,2169376389
2190367900,2421208202
2190367900,2013328880
2190367900,2136069937
2190367900,1964157604
2190367900,2014522971
2190367900,2153189671
2190367900,2118122251
2190367900,2083475191
2190367900,2118625592
2190367900,30843691
2190367900,2111073952
2190367900,160065190
2190367900,2157490056
2566689767,2119637171
2566689767,2133868081
2566689767,2168727892
2566689767,2146195083
2566689767,2136069937
2566689767,1964298648
2566689767,2074770080
2566689767,2111073952
2566689767,3160302149
2566689767,2157490056
2566689767,2344250333
2566689767,2620503806
2566689767,2128927081
2566689767,30843691
2566689767,2120553184
2566689767,2118625592
2566689767,2107392392
2566689767,160065190
3072206696,2835399301
3072206696,2792688403
3072206696,2830407064
3072206696,3056671679
3072206696,3076456304
3072206696,2646910530
2835399301,2792688403
2835399301,3076456304
2835399301,2830407064
2835399301,3056671679
2835399301,2646910530
3081580908,95624655
3081580908,2111119595
3081580908,2498085951
3081580908,1973069386
3081580908,2139893902
95624655,1973069386
95624655,2498085951
95624655,2111119595
2275481438,2439458958
2275481438,2324027522
2275481438,2124475872
2275481438,2032667876
2439458958,2032667876
2439458958,2124475872
2439458958,2324027522
2498801606,1984787292
2498801606,2060362752
2498801606,1980218920
2498801606,2101005296
1984787292,1980218920
1984787292,2060362752
1984787292,2101005296
169588456,2904486505
169588456,2166542573
169588456,2056479711
169588456,2170997146
169588456,2068240882
169588456,2691204375
169588456,226556901
169588456,2273342926
169588456,2074370112
169588456,2067645472
169588456,693463813
169588456,2253488569
169588456,2110566271
169588456,2145982439
2904486505,2166542573
2904486505,2170997146
2904486505,693463813
2904486505,2253488569
2904486505,2273342926
2904486505,226556901
2023117810,2075140767
2023626662,1239405903
2023626662,2468200724
2023626662,2296766101
2023626662,316105680
2023626662,2153492846
2023626662,1996119148
2023626662,2170210826
2023626662,2008850676
2023626662,2495335414
1239405903,2008850676
1239405903,2170210826
2241101708,2108566742
2241101708,2059211748
2241101708,2160560065
2241101708,2695647148
2241101708,2111459030
2241101708,2133595810
2108566742,2133595810
2108566742,2111459030
2108566742,2160560065
2108566742,2059211748
2108566742,2695647148
2091493952,69724896
2108851356,2116574300
2108851356,2283002414
2108851356,2132827722
2108851356,2107370050
2108851356,2133880400
2108851356,2123188061
2108851356,2168251191
2108851356,3105300946
2108851356,2563593159
2108851356,2281724185
2108851356,2099940043
2108851356,2171269727
2108851356,2156953168
2116574300,2283002414
2116574300,2156953168
2116574300,2099940043
2116574300,2133880400
2116574300,2168251191
2116574300,2132827722
2116574300,2107370050
2116574300,3105300946
2116574300,2563593159
2116574300,2281724185
2116574300,2171269727
2116574300,2123188061
2185347710,537824823
2185347710,2790865595
2185347710,1563770455
2185347710,1980393614
2185347710,261932608
2185347710,209883187
2185347710,2682056704
2185347710,2295043796
2185347710,2264858743
2185347710,2915589024
2185347710,2994076655
2185347710,2652788325
2185347710,2917109899
2185347710,2143803890
2185347710,1645205212
2185347710,2254749923
2185347710,10842348
537824823,2143803890
537824823,2917109899
537824823,209883187
537824823,1980393614
537824823,1563770455
537824823,2994076655
537824823,2790865595
537824823,2295043796
537824823,1645205212
537824823,2254749923
537824823,2652788325
537824823,2264858743
537824823,10842348
537824823,2915589024
537824823,2682056704
537824823,261932608
267471188,3021564382
267471188,2951174580
267471188,1997665198
3021564382,2951174580
1977729996,2222686022
1977729996,2543790667
2222686022,2543790667
2575631446,3075764942
2575631446,2118762574
2575631446,3054925988
2575631446,2286721645
2575631446,2702356291
3075764942,3054925988
3075764942,2702356291
3075764942,2286721645
3075764942,2118762574
2162740804,2706440653
2162740804,1903820745
2162740804,134769616
2162740804,2122268670
2162740804,2117656073
2706440653,1903820745
2706440653,134769616
2564110312,3000083391
2564110312,1981590307
2564110312,3105938833
2564110312,2631981343
2564110312,2310678518
2564110312,2120919794
3000083391,3105938833
3000083391,2120919794
3000083391,1981590307
3000083391,2310678518
3000083391,2631981343
823547356,2547819623
823547356,2087866229
823547356,2127025244
823547356,738735356
823547356,2148808335
2547819623,2127025244
2547819623,2148808335
2547819623,738735356
2697105478,2564590470
2697105478,2632223888
2697105478,2656348296
2564590470,2632223888
2564590470,2656348296
2252155352,2587867418
2252155352,2688612534
2252155352,2528838429
2587867418,2528838429
2587867418,2688612534
1999217959,2462741282
1999217959,3101449079
1999217959,2259633776
1999217959,2266316079
1999217959,2278537574
1999217959,407209860
2462741282,2266316079
2462741282,2761315881
2462741282,2395555624
2462741282,2278537574
2462741282,2239221908
2462741282,2259633776
2462741282,2579104574
1982388642,2121962236
1982388642,2120614856
1982388642,2012676518
1982388642,2103107897
1982388642,2149715459
1982388642,2280597483
1982388642,323789308
1982388642,2149674223
2121962236,2397174628
2121962236,2149715459
2121962236,2012629361
2121962236,2135063981
2121962236,2133652514
2121962236,2149674223
2121962236,2515711392
2142633830,2614850182
2142633830,2066074886
2142633830,2305990715
2142633830,2319253324
2614850182,2319253324
2614850182,2066074886
2614850182,2305990715
2170210826,2999057351
2170210826,1731027904
2170210826,2128498702
2170210826,2331266611
2170210826,2198452902
2170210826,2974485861
2170210826,2008850676
2170210826,2127699342
2170210826,2276041039
2170210826,2123893120
2170210826,2088806615
2170210826,251388693
2999057351,251388693
2999057351,2276041039
2999057351,2974485861
2999057351,2127699342
2999057351,2123893120
2999057351,2331266611
2999057351,1731027904
2999057351,2128498702
2999057351,2198452902
2999057351,2088806615
2652788325,10842348
2652788325,1980393614
2652788325,2682056704
2652788325,2264858743
2652788325,2915589024
2652788325,2143803890
2652788325,2295043796
2652788325,2254749923
2652788325,1645205212
2652788325,1563770455
2652788325,261932608
2652788325,2917109899
2652788325,2790865595
2652788325,2994076655
2652788325,209883187
10842348,1645205212
10842348,209883187
10842348,2264858743
10842348,2682056704
10842348,2295043796
10842348,2790865595
10842348,1985834719
10842348,1980393614
10842348,2254749923
10842348,2917109899
10842348,2103835983
10842348,261932608
10842348,2994076655
10842348,2915589024
10842348,1563770455
10842348,2143803890
2168333447,1982015430
2168333447,2720449556
2168333447,2038567141
1982015430,2038567141
1982015430,2720449556
2597852629,2125623455
2597852629,1497385170
2597852629,2763625399
2597852629,2147602752
2597852629,2777573165
2597852629,126031356
2125623455,126031356
2125623455,1497385170
2125623455,2777573165
2125623455,2763625399
2125623455,2147602752
2243045069,2473068935
2243045069,2039327377
2243045069,2625802194
2243045069,2126483341
2243045069,2009312661
2473068935,2625802194
2473068935,2009312661
2473068935,2126483341
2473068935,2039327377
2879452179,2878102156
2879452179,2866305956
2879452179,2866148853
2879452179,2843359064
2878102156,2866148853
2878102156,2866305956
2878102156,2843359064
2131749055,2041116020
2131749055,2292435811
2131749055,2937546633
2131749055,2110533861
2131749055,2144768804
2131749055,2923909577
2131749055,2046721439
2131749055,2231756486
2131749055,2059892791
2131749055,2578245158
2131749055,2118409137
2131749055,2170794695
2131749055,2136112484
2131749055,2129520867
2131749055,2129122369
2131749055,2108993706
2131749055,2102463429
2131749055,2266466209
2131749055,2084773436
2131749055,2633013849
2131749055,2094290022
2131749055,2473951273
2041116020,2231756486
2121777383,2102365484
2121777383,2342416466
2121777383,724841737
2121777383,2570462296
2121777383,2252000655
2121777383,2186211331
2121777383,2281054694
2121777383,2304825629
2102365484,2570462296
2102365484,724841737
2102365484,2252000655
2102365484,2342416466
2102365484,2186211331
2102365484,2281054694
2102365484,2304825629
2011220966,2096364092
2011220966,1988123725
2096364092,1988123725
2137856882,2508909286
2137856882,2627352468
2137856882,1924000784
2137856882,2292904798
2137856882,2542371134
2137856882,2557918060
2137856882,2160569671
2137856882,2620232950
2137856882,2326538482
2508909286,2620232950
2508909286,2627352468
2508909286,2326538482
2508909286,2292904798
2508909286,2557918060
2508909286,1924000784
2508909286,2542371134
2508909286,2160569671
2102463429,2142558357
2102463429,2924517609
2102463429,2036550873
2102463429,710867540
2102463429,2777467518
2102463429,2108395397
2102463429,2139521635
2102463429,2094290022
2102463429,2136112484
2102463429,2578245158
2102463429,2144768804
2102463429,2046721439
2102463429,2108993706
2102463429,2953291174
2102463429,2109554903
2102463429,2231756486
2102463429,2170794695
2102463429,2292435811
2142558357,2109554903
2142558357,2046721439
2634134505,2620872517
2634134505,2133759785
2634134505,2115989421
2634134505,2491614019
2620872517,2133759785
2620872517,2115989421
2620872517,2491614019
2146195083,2421208202
2146195083,2620503806
2146195083,2107392392
2146195083,2119637171
2146195083,2014522971
2146195083,2157490056
2146195083,2344250333
2146195083,1964298648
2146195083,2118625592
2146195083,2013328880
2146195083,3160302149
2146195083,2133868081
2146195083,2169376389
2146195083,2116309138
2146195083,2111073952
2146195083,1964157604
2146195083,2083475191
2146195083,2118122251
2146195083,2128927081
2146195083,2074770080
2146195083,30843691
2146195083,160065190
2146195083,2153189671
2146195083,2168727892
2146195083,2136069937
2146195083,2120553184
2421208202,2620503806
2421208202,1964298648
2421208202,2118625592
2421208202,1964157604
2421208202,2107392392
2421208202,2153189671
2421208202,2133868081
2421208202,160065190
2421208202,2116309138
2421208202,2014522971
2421208202,2013328880
2421208202,2083475191
2421208202,2118122251
2421208202,2169376389
2306199529,2655969339
2306199529,2721928304
2655969339,2721928304
1976962441,2592005825
1976962441,2061579312
1976962441,198545322
2592005825,2061579312
2592005825,198545322
3061242373,3050811206
3061242373,3155863401
3061242373,3077080666
3061242373,2134528844
3050811206,2134528844
3050811206,3155863401
3050811206,3077080666
52255675,2041995591
52255675,2103852716
52255675,2730650878
52255675,2135570857
52255675,2731751104
52255675,2806307897
52255675,2732179481
52255675,280500630
52255675,2168353606
52255675,2091372489
52255675,2037313310
2041995591,2135570857
2427438551,2426675872
2427438551,2568713530
2427438551,2251320217
2427438551,2433486462
2426675872,2568713530
2426675872,2433486462
2426675872,2251320217
197975149,165840221
197975149,1219534554
197975149,1984662771
197975149,36408374
197975149,2676612801
165840221,1984662771
165840221,36408374
2122485303,2118470150
2122485303,1319758366
2122485303,2053779530
2122485303,3109547804
2122485303,122263366
2122485303,160464066
2122485303,1716301237
2122485303,59109588
2122485303,2187607766
2122485303,2185016867
2122485303,226619760
2122485303,2143057950
2122485303,2645206159
2122485303,2139488695
2118470150,2107832746
2118470150,2138774047
2118470150,2171361677
2118470150,2035713802
2118470150,2674694018
2118470150,2110815193
2118470150,718534994
2118470150,122263366
2118470150,4349472
2118470150,93711912
2118470150,2016778496
364268892,2294060665
364268892,2673975899
364268892,367013843
2294060665,367013843
2294060665,2673975899
2198452902,2974485861
2198452902,2127699342
2198452902,2123893120
2198452902,2128498702
2198452902,2088806615
2198452902,251388693
2198452902,2276041039
2198452902,2331266611
2198452902,1731027904
2974485861,1731027904
2974485861,2123893120
2974485861,2331266611
2974485861,2088806615
2974485861,2128498702
2974485861,2276041039
2974485861,251388693
2974485861,2127699342
2112156078,2135834678
2112156078,2065336046
2112156078,2140820945
2112156078,685229879
2135834678,2065336046
2135834678,685229879
2135834678,2140820945
2942223740,2906799199
2942223740,2160945669
2942223740,3051496869
2942223740,2805278268
2942223740,2839448587
2942223740,2638727049
2942223740,2419985792
2942223740,2100904463
2942223740,2152079962
2942223740,2530865040
2942223740,2110767284
2942223740,2145335551
2942223740,2158210292
2942223740,3068482335
2942223740,2154129452
2942223740,2775845375
2942223740,2432062472
2942223740,2821954985
2906799199,2160945669
2161344658,2136430789
2161344658,2028342222
2161344658,189137728
2161344658,2677786725
2161344658,2211878187
2161344658,2156199286
2161344658,2234963844
2136430789,2034968812
2136430789,2311416189
2075035682,109859988
2075035682,110853577
109859988,110853577
2065336046,685229879
2065336046,2140820945
2132420497,2141272152
2132420497,2223865791
2132420497,2468435316
2132420497,1982688642
2132420497,2187178314
2132420497,2228329409
2132420497,2153900597
2132420497,3105635423
2141272152,2136453811
2141272152,2144668110
2141272152,2153900597
2141272152,2468435316
2592813831,126006629
2510071485,2042234905
2510071485,2009612000
2510071485,1016509320
2510071485,11439062
2510071485,1252519318
2510071485,172986834
2510071485,2079285838
2510071485,2973455666
2510071485,168646911
2042234905,1016509320
2042234905,168646911
2042234905,11439062
2042234905,172986834
2042234905,2973455666
2028342222,2156199286
2028342222,189137728
2028342222,2234963844
2028342222,2211878187
2156199286,2211878187
2156199286,189137728
2156199286,2234963844
2099940043,2107370050
2099940043,2168251191
2099940043,2171269727
2099940043,2123188061
2099940043,2281724185
2099940043,2156953168
2099940043,3105300946
2099940043,2133880400
2099940043,2283002414
2099940043,2132827722
2099940043,2563593159
2107370050,2171269727
2107370050,2281724185
2107370050,2132827722
2107370050,2168251191
2107370050,3105300946
2107370050,2156953168
2107370050,2283002414
2107370050,2563593159
2107370050,2123188061
2107370050,2133880400
2277918602,2106609747
2277918602,2226246066
2106609747,2226246066
2097665922,2060251393
2097665922,2166940453
2097665922,108158305
2097665922,2436269535
2097665922,2107267666
2097665922,2148572485
2097665922,2131557737
2097665922,322244357
2060251393,2058792268
2060251393,2137126894
2060251393,2107267666
2060251393,4438389
2060251393,108158305
2096944554,2500998369
2096944554,1252519318
2096944554,2116522646
2096944554,2444387201
2096944554,2609537116
2096944554,2145184272
2096944554,2853614929
2096944554,2171179988
2096944554,2279002120
2096944554,2056869143
2096944554,2421806551
2096944554,2171266881
2500998369,2853614929
2500998369,2444387201
2102355148,2145679261
2102355148,2713926889
2102355148,2540313317
2102355148,2157998845
2102355148,2439764718
2102355148,2108479962
2102355148,2147082179
2145679261,2540313317
2153557346,2132193615
2153557346,2173590168
2153557346,2398969907
2153557346,2241300610
2153557346,2544985713
2153557346,2019566994
2153557346,2066572627
2153557346,2120009620
2153557346,1968887576
2153557346,2308740582
2132193615,2120009620
325318054,2114262724
325318054,2010953166
325318054,2041242673
325318054,185521244
325318054,2023445797
325318054,90168493
2114262724,90168493
2114262724,2023445797
2114262724,185521244
2114262724,2041242673
2114262724,2010953166
1991406014,2278776641
1991406014,2128894719
1991406014,2107042123
1991406014,2274154217
1991406014,2798534469
1991406014,2617049578
1991406014,2525871280
1991406014,2088991616
1991406014,2649033479
1991406014,3094219007
2278776641,2649033479
2278776641,2525871280
2278776641,2274154217
2278776641,2617049578
2278776641,2798534469
2278776641,3094219007
2278776641,2088991616
2278776641,2128894719
2278776641,2107042123
2220962793,97013593
2220962793,2167086501
2220962793,2340480117
2220962793,2158791866
2220962793,2046588481
2220962793,2222259479
2220962793,2722404761
2220962793,2105356547
2220962793,2035102806
2220962793,3037935168
97013593,2105356547
97013593,2167086501
97013593,3037935168
97013593,2035102806
97013593,2222259479
97013593,2722404761
97013593,2158791866
97013593,2046588481
2626402515,3160364958
2626402515,2125676828
2626402515,2120836466
3160364958,2125676828
3160364958,2120836466
320433292,2143201480
320433292,2121266603
320433292,2311129257
320433292,2921727142
320433292,2471175502
2143201480,2311129257
2143201480,2471175502
2143201480,2921727142
2143201480,2121266603
2007044869,5273470
2007044869,2147556907
2007044869,1991389521
2007044869,1972696923
2007044869,2103158482
5273470,1991389521
5273470,2147556907
5273470,1972696923
5273470,2103158482
2199273278,2167825478
2199273278,1973053881
2199273278,2260675962
2199273278,2124816182
2199273278,580327337
2199273278,2124147377
2167825478,2260675962
2167825478,580327337
2167825478,2124147377
1996228447,2228860449
1996228447,2311158302
1996228447,2303879398
2228860449,2303879398
2228860449,2311158302
2012732855,2169975423
2012732855,2405624297
2310461985,2287985517
2310461985,2113010548
2287985517,2113010548
2436269535,2166940453
2436269535,2127924814
2436269535,2216312593
2436269535,2063785131
2436269535,2104979763
2436269535,2122025236
2436269535,2156476770
2436269535,108158305
2436269535,1987580280
2436269535,360651768
2436269535,140134948
2166940453,1987580280
2166940453,2216312593
2166940453,2104979763
2660357949,2708063425
2660357949,2138960101
2660357949,2250556595
2708063425,2250556595
2708063425,2138960101
2051016182,2328233897
2051016182,207621152
2328233897,207621152
100167829,2108177689
100167829,48142092
100167829,1967814270
100167829,1216679331
100167829,1949868063
100167829,2686121619
100167829,28194390
100167829,2612771344
100167829,737909053
2108177689,1819927646
2108177689,47255967
2108177689,1839172809
2108177689,180844967
2108177689,1119421287
2108177689,48142092
2108177689,2612771344
2081329872,2054036421
2081329872,2160269433
2054036421,2160269433
52181849,2659651076
52181849,2135583296
52181849,2028423093
52181849,1938674939
52181849,2105614844
52181849,2251228213
52181849,2135583191
52181849,663200221
52181849,2114099586
52181849,578926180
2659651076,578926180
2659651076,2114099586
2659651076,2135583296
2659651076,2251228213
2659651076,2135583191
2659651076,1938674939
2659651076,2105614844
2659651076,663200221
2659651076,2028423093
297263217,275149469
297263217,1732287367
275149469,1732287367
2158676455,2060337243
2158676455,2088549907
2158676455,1516688239
2060337243,2088549907
2060337243,1516688239
2324027522,2032667876
2324027522,2124475872
2425306970,2136649219
2425306970,2142976142
2425306970,2019510630
2425306970,2272451245
2136649219,2272451245
2136649219,2142976142
2136649219,2019510630
2486212172,1987050136
2486212172,2170103298
2486212172,2306318835
2486212172,2987811912
2486212172,2139705177
2486212172,2616592603
2486212172,2278034683
2486212172,2235865724
2486212172,2973868550
2486212172,2613909134
2486212172,2155776914
2486212172,1978583619
2486212172,734069839
1987050136,2278034683
1987050136,2155776914
1987050136,734069839
1987050136,2616592603
1987050136,2171920416
1987050136,2024441849
1987050136,1978583619
1987050136,2559584212
2133868081,2118625592
2133868081,2013328880
2133868081,2074770080
2133868081,2083475191
2133868081,2116309138
2133868081,2120553184
2133868081,2118122251
2133868081,2620503806
2133868081,2107392392
2133868081,3160302149
2133868081,2136069937
2133868081,2168727892
2133868081,2344250333
2133868081,1964298648
2133868081,2119637171
2133868081,2153189671
2133868081,1964157604
2133868081,2128927081
2133868081,2157490056
2133868081,160065190
2133868081,30843691
2133868081,2111073952
2133868081,2014522971
2133868081,2169376389
2118625592,2013328880
2118625592,2107392392
2118625592,2119637171
2118625592,2169376389
2118625592,2620503806
2118625592,2111073952
2118625592,160065190
2118625592,1964298648
2118625592,2083475191
2118625592,2098793914
2118625592,2074770080
2118625592,1964157604
2118625592,30843691
2118625592,3160302149
2118625592,2118122251
2118625592,2157490056
2118625592,2120553184
