2601900250,0
1275148949,0
2432973528,1
2675190823,0
1983025464,0
2305051311,0
2139567168,0
1985506247,0
2134891597,0
2118788922,0
2135581613,0
2090472531,2
2659736289,0
2296961882,0
1175085069,0
2000023593,3
2099295016,0
126204239,0
1978580221,0
2168515709,0
2149153931,3
152590408,0
2163619555,1
2160825111,0
1335551265,0
2143632913,0
58911287,0
314232994,0
2106968275,1
2705675013,0
2116964878,0
1983979642,0
2617455555,0
2714463081,0
2293758362,3
2142169863,0
2166651909,1
2591557729,0
2082700805,0
2302852930,0
2014120117,1
2129813465,0
2085859379,0
2051582866,0
2811480703,0
3140368957,0
2041005510,1
1968121127,1
297389393,1
2167929245,0
330825386,3
2530542515,0
2171490998,3
2080531979,3
2112110613,0
2380253271,0
180744408,0
2164167138,0
710824487,0
356610775,3
2163015493,0
2157646289,1
2116927750,0
2226383411,0
3039162842,0
2465534557,1
2152297428,1
261932608,2
1269728743,1
2019156434,0
1241559162,0
2145128172,1
272279557,0
3010238611,0
2130363192,0
2464093367,0
2164696212,0
2778263071,0
2609234646,0
1899599409,0
2343218668,0
150475307,5
2097315093,11
3069009893,0
2667324603,0
333025150,0
2053035652,0
2144643404,0
2112328361,0
673600743,0
2308877630,1
2048795884,0
1998656315,0
57747768,0
2156429492,1
51632609,0
1977242558,0
2016331947,1
2118502455,0
1828080704,0
2303458411,0
100971090,0
684514524,0
2503679169,0
275989945,0
2112870757,0
2144935318,0
2144410897,0
2053543515,0
2601604570,1
2152882450,0
2781295178,0
2098626022,1
2778860548,0
2790865595,1
3003315232,0
270055707,0
2148590377,2
2121538883,0
2803329793,0
2585005681,0
2601708989,0
1766952139,0
2012676518,1
197912803,5
2123324222,3
2117308075,0
2151169203,1
2486104933,0
2127190231,0
2105172303,0
2096123667,0
1575075415,0
2102567104,2
1442384477,0
2666756610,0
2121719868,0
724265579,0
2046721439,1
684032073,2
2146237213,2
2166755411,0
2096944554,3
2641981068,0
2145917071,0
2051624660,1
2711114996,0
2676724681,0
2141928672,3
2144649503,1
2277633819,0
2700688118,2
267526663,10
2678942411,0
2266013513,2
1451983828,1
1993836204,0
1883155666,0
2232823587,0
2257243448,0
2096830275,0
2125337108,0
2067124431,1
98777604,0
166102000,0
2304098113,0
1983067568,0
2132722226,1
2123681105,0
10842348,1
2277624084,1
2230923371,0
2068133273,1
2125701541,0
2308455897,0
2038385867,0
2035156685,2
2136328822,0
2171266881,6
2154378111,3
2134013011,0
2084627052,0
2099261081,0
2977614991,0
2187966903,0
2261808980,0
1237024584,0
706106615,0
2110163086,2
300040301,0
2164152054,0
2570602145,0
2274833084,2
2116089844,0
1995670478,0
2156989404,0
2122820242,1
1965883356,0
2405810268,0
78444862,0
1384276614,0
2105924444,0
2695937695,0
36905946,0
2758445074,0
3159438503,0
2979578587,0
2123606448,0
2689841559,0
2188201692,0
3161235668,0
2106844607,0
2197830961,0
2220320017,2
2269592622,1
2236378493,2
307598374,0
2233032431,0
2046588481,8
1998152884,2
2125616510,0
2131647180,1
2174430426,0
2643335262,0
2224897099,0
2147514866,0
2149167082,0
2147848123,0
2974061824,0
2145628901,0
2121821557,0
2033383254,0
1931226155,1
2306317573,0
2120142945,0
2052054870,0
2168820406,0
2127055480,0
2568696047,0
2426197468,0
2068518207,0
40788769,1
2302555322,0
1272358379,0
2001015882,0
2690210495,0
149195590,4
2006346500,1
2643491698,0
1998339428,0
2779224186,0
2138334898,5
2147186321,0
2310489548,0
2094312680,0
28366711,0
2091281595,0
298918351,0
3129653486,0
2012548583,0
2330783208,0
2078224022,0
2154727646,0
2311324408,0
2130712910,0
240737586,6
378837251,12
2474513441,0
2080196792,0
2149435169,0
2075542054,1
1097733135,0
2312435791,0
93015758,0
2295679735,2
2097463975,0
2956033171,0
2151633494,0
5486902,0
2099396685,0
245914659,0
2168404780,0
3158846255,0
2642702398,0
2172397963,6
2721445647,0
2103920730,0
2057653018,0
2130612383,0
2733301170,0
2701843625,0
2680067023,0
2188820866,0
608509827,3
1975775799,0
2142750885,0
2052844438,2
2017223232,0
1446746480,0
2168175351,0
26512328,0
1905613709,0
1990756274,4
2099653707,0
2436842573,0
2074436520,0
1246381723,0
2108177689,2
2276560048,0
2632996113,0
2487378913,0
2138882834,0
263008081,0
211035554,0
2017863067,0
2143564359,0
2396741974,0
2076012033,0
58165029,0
2519296749,0
2659350856,0
2718851620,0
2311742032,0
2240945988,0
1260703926,0
2119521746,0
2679668970,1
2668867663,0
2096282120,2
2279772425,0
2560654749,0
2144467611,0
2974341224,0
2222586957,0
2126332795,0
2524762402,1
2136082528,0
2487652666,0
2617904729,0
2069145880,0
2147178196,3
2283596903,0
2776364285,2
2098230663,0
168442004,0
2170581358,0
2626021478,0
2492055994,0
2628662295,0
2636300560,0
2120153144,0
2163311665,0
1432492132,0
2126895602,0
2124370546,2
2700256359,0
2131791077,0
2779723514,1
2158416329,0
2122011933,0
2118325933,0
2941751786,0
2141914356,0
2311117407,1
2160898209,1
2154435596,2
2005278751,0
3157982103,0
2145394691,0
2253381085,0
2686021694,0
2036139513,0
2157925959,0
2469548649,0
2192254295,0
1981247730,0
2721249287,0
2333443402,0
2048887081,0
2033118795,0
164198848,0
2054926013,1
3108389603,0
2149544804,0
2480604741,0
2090845954,0
2974090294,0
556610533,0
2067977781,4
2280977468,0
1978687521,1
2620446142,0
2146734793,0
2209015805,0
2146549416,0
2133247601,0
2176750995,0
2102109394,0
414541600,0
2158066918,2
2920639591,0
2694917010,0
3087022847,0
2425134097,0
2112881711,4
77965061,1
736543178,2
2920459525,0
2147903086,0
2112714210,0
2101508713,1
2069810850,0
3093482011,0
346880821,0
2105439763,1
2138961986,1
2151539626,0
2916806484,1
2239292060,2
2161206522,1
2565061965,0
2190034634,0
2161491196,0
5097700,0
2798283473,1
2337721834,0
2657644643,0
2014594182,0
2031990813,0
2309572673,0
2311590765,0
2247028403,1
2107805649,7
2649711761,0
2105425931,0
2684548007,0
2569063577,0
1853234685,4
2072826688,0
3147874262,0
2570677303,1
2263187595,0
721973866,0
2150814284,1
1209450393,5
2075600992,0
2160875605,0
2111826158,0
191435681,4
2973367520,0
2023772717,0
1985126221,0
2155955995,0
2572899624,0
1125174962,0
2156142571,0
2505204076,0
94231627,0
2148188969,0
2986732861,0
2232810675,5
2515765828,0
787393618,0
2152559129,0
2922599546,0
3037032986,0
2123112791,0
2130902957,2
97551770,0
2065410699,0
2139272360,3
2553085511,0
2676966234,0
2115000348,0
2569034739,0
2139590113,0
2485920526,0
226852731,0
2151205530,0
2129429489,1
2122351653,1
2342568770,0
1993101986,0
2231642469,0
2040311961,0
2120018289,0
2171914995,0
2691385234,0
2124420370,0
3083968520,0
2798705238,0
2151869777,0
314690538,1
2099848546,0
2164852544,0
2105469701,0
2274893388,0
311332295,0
331132414,9
2138631074,0
2149876592,0
2023424206,0
2144298826,0
2040463142,5
2171338068,0
2618144715,0
207621152,0
2120003304,0
2101395307,0
2973804833,0
2112165729,0
25521230,0
2093843815,0
2135481681,0
263199421,0
2473449644,0
95935568,0
2118139009,0
2245407022,0
2421996128,0
2761750046,0
2697749532,0
2147860547,2
499903789,0
685539283,0
3088055308,0
2022356569,0
2303463049,0
2678083162,0
3163021598,0
1976697852,1
404524619,0
2138267096,0
2026447538,0
2612332916,1
3081580908,0
611903430,0
1981517855,1
2894132733,0
1989605102,1
1999020388,1
2171607840,0
2105757971,0
1899304389,6
2172534429,0
204135759,0
2797586639,0
3088996976,0
178106115,0
2000858808,0
3088074756,0
2635358089,0
2973583396,0
2139488695,3
2731975397,0
2996845687,0
1229057822,0
2245547659,0
2263546791,0
2156332979,0
723888417,0
2661465447,0
286064733,0
86762569,0
2460281135,2
2098080440,0
2153488752,0
2101762997,0
2074366971,0
2300736593,1
2517092925,0
2117770635,0
2125892770,0
2318310288,0
2138349142,2
2049278927,0
2106104795,0
2141255014,12
2033967891,0
674340740,0
2992808914,0
3009701663,0
2511395352,0
2654583473,0
2634363193,0
67175421,1
2234370517,0
40109512,0
2294187346,0
273033434,0
2564608548,0
2154390648,0
2635854438,0
2116426151,2
2632936048,0
2157772516,0
2019646418,0
2116754257,2
17256920,0
2087087119,0
2158792051,0
19900431,0
2171310586,0
350473989,1
2097774029,0
2973704626,0
2974858810,0
2111663429,0
2620329052,0
