2653592685,2501983416
2653592685,2677650269
2653592685,2250131753
2501983416,2250131753
2501983416,2677650269
2288888591,2132619971
2288888591,3056389534
2288888591,2955813324
2288888591,2005224101
2288888591,2114731580
2288888591,2420079138
2288888591,2806722099
2288888591,2592929261
2288888591,1939350492
2288888591,2075068815
2288888591,2621014608
2288888591,1927658903
2288888591,2678475701
2288888591,3037511971
2288888591,2975630695
2288888591,2695936301
2288888591,1927500070
2288888591,2116823390
2288888591,416155458
2288888591,2115167604
2288888591,2255994354
2288888591,2776031727
2288888591,2592175756
2288888591,2144732865
2288888591,2608853517
2288888591,2525088756
2288888591,2096457633
2288888591,2397108656
2288888591,2601593614
2288888591,1976720091
2288888591,2643339495
2288888591,2624412956
2288888591,2252104508
2288888591,2211555324
2288888591,2134211663
2288888591,2722775849
2288888591,2437882979
2132619971,2134211663
2132619971,2144732865
2132619971,2252104508
2132619971,1927500070
2132619971,2776031727
2132619971,2075068815
2132619971,2525088756
2132619971,2420079138
2132619971,2975630695
2132619971,1939350492
2132619971,2678475701
2132619971,2722775849
2132619971,2096457633
2132619971,3037511971
2132619971,2592929261
2132619971,2592175756
2132619971,2695936301
2132619971,2116823390
2132619971,2608853517
2132619971,2621014608
2132619971,3056389534
2132619971,1976720091
2132619971,2115167604
2132619971,2643339495
2132619971,2255994354
2132619971,2955813324
2132619971,416155458
2132619971,1927658903
2132619971,2806722099
2132619971,2624412956
2132619971,2114731580
2132619971,2005224101
2132619971,2601593614
2132619971,2211555324
2132619971,2437882979
2132619971,2397108656
2678475701,2114731580
2678475701,2115167604
2678475701,2601593614
2678475701,2005224101
2678475701,3056389534
2678475701,2621014608
2678475701,1976720091
2678475701,2075068815
2678475701,3037511971
2678475701,1939350492
2678475701,2975630695
2678475701,2397108656
2678475701,2624412956
2678475701,2116823390
2678475701,2420079138
2678475701,2806722099
2678475701,1927500070
2678475701,2608853517
2678475701,2592175756
2678475701,2144732865
2678475701,2776031727
2678475701,2525088756
2678475701,2955813324
2678475701,2096457633
2678475701,2252104508
2678475701,2643339495
2678475701,416155458
2678475701,2255994354
2678475701,2592929261
2678475701,2695936301
2678475701,2722775849
2678475701,2134211663
2678475701,1927658903
2678475701,2211555324
2678475701,2437882979
2114731580,1927658903
2114731580,2255994354
2114731580,2437882979
2114731580,2776031727
2114731580,2643339495
2114731580,2722775849
2114731580,3056389534
2114731580,416155458
2114731580,2075068815
2114731580,2144732865
2114731580,2134211663
2114731580,2592929261
2114731580,2955813324
2114731580,2115167604
2114731580,2601593614
2114731580,2005224101
2114731580,1976720091
2114731580,2608853517
2114731580,2592175756
2114731580,1939350492
2114731580,2624412956
2114731580,2525088756
2114731580,2096457633
2114731580,2695936301
2114731580,2621014608
2114731580,1927500070
2114731580,2975630695
2114731580,2116823390
2114731580,2806722099
2114731580,2397108656
2114731580,2252104508
2114731580,3037511971
2114731580,2420079138
2114731580,2211555324
2601593614,2096457633
2601593614,2437882979
2601593614,1939350492
2601593614,2115167604
2601593614,1927500070
2601593614,2624412956
2601593614,2005224101
2601593614,1976720091
2601593614,2252104508
2601593614,2144732865
2601593614,2525088756
2601593614,2643339495
2601593614,2116823390
2601593614,2621014608
2601593614,2955813324
2601593614,2776031727
2601593614,416155458
2601593614,2695936301
2601593614,2255994354
2601593614,2075068815
2601593614,2211555324
2601593614,2592175756
2601593614,2806722099
2601593614,2975630695
2601593614,3037511971
2601593614,1927658903
2601593614,2134211663
2601593614,2397108656
2601593614,3056389534
2601593614,2608853517
2601593614,2592929261
