2168965846,2123851498
2168965846,3153291304
2168965846,2471342427
2168965846,2146463770
2168965846,2999633547
2019703629,2999633547
2019703629,3153291304
2019703629,2471342427
2019703629,2123851498
2019703629,2894355010
2019703629,2146463770
2149866134,1968567724
2149866134,343604048
2149866134,2110101453
2149866134,2138772638
2149866134,2745000118
1968567724,2110101453
1968567724,2138772638
1968567724,2745000118
1968567724,343604048
27153997,2135844570
27153997,2705714711
27153997,2689060980
2135844570,2705714711
2135844570,2689060980
2122819363,2109400638
3074179357,3074390122
3074179357,2678699768
3074179357,3054743646
3074179357,3071965026
3074390122,2678699768
3074390122,3054743646
3074390122,3071965026
2664117033,1991184874
2664117033,1737454282
2664117033,1139785224
1991184874,1139785224
1991184874,1737454282
2420190664,2051461556
2420190664,2562318738
2610239380,1984370803
2610239380,2147841519
2112180656,2122966432
2112180656,3021329451
2112180656,2466207207
2112180656,2158189225
2112180656,2504885948
2122966432,2158189225
2122966432,3021329451
2122966432,2466207207
2122966432,2504885948
2171830265,2667898240
2171830265,2630185408
2667898240,2630185408
1908227495,2894428479
1908227495,696007544
1908227495,2781175285
1908227495,2681581099
2894428479,696007544
2894428479,2781175285
2894428479,2681581099
2648735808,3061769513
2648735808,3050070796
2648735808,3062521138
2648735808,2606625340
3061769513,3050070796
3061769513,3062521138
3061769513,2606625340
3067965186,3057703384
3067965186,3049821774
3057703384,3049821774
8051503,2788368586
8051503,2106899558
8051503,2028790154
8051503,2117597267
8051503,2145790262
2788368586,2106899558
2788368586,2117597267
2788368586,2145790262
2788368586,2028790154
2715875847,2651094812
2557714478,2641484116
2557714478,2683478480
2557714478,3068437904
2557714478,3051185170
2641484116,2683478480
2641484116,3051185170
2641484116,3068437904
2171412444,2569956275
2171412444,2137364622
2569956275,2137364622
2107210680,2430749948
2304667474,2592496447
2304667474,1177982007
2304667474,216848667
2304667474,2973611345
2304667474,2317738437
2592496447,2973611345
2592496447,2317738437
2592496447,216848667
2592496447,1177982007
2028274866,2893292495
2028274866,2997189743
3144926941,3053585734
3144926941,3144905250
3144926941,1820673171
3144926941,3063430747
3053585734,3144905250
3053585734,1820673171
3053585734,3063430747
2846148633,2832537264
2846148633,2848389085
2846148633,2881595675
2846148633,2842897611
2846148633,2833544173
2832537264,2842897611
2832537264,2833544173
2832537264,2848389085
2832537264,2881595675
2123851498,2146463770
2123851498,2999633547
2123851498,3153291304
2123851498,2894355010
2123851498,2471342427
2637055629,2659417523
2637055629,2628425865
2637055629,2637927240
2637055629,2669146593
2637055629,2719585529
2659417523,2719585529
2659417523,2637927240
2659417523,2669146593
2659417523,2628425865
2133702998,2419777630
2133702998,2190169479
2133702998,2139743907
2133702998,2586869811
2133702998,2670283276
2133702998,2168835837
2419777630,2139743907
2419777630,2586869811
2419777630,2670283276
2419777630,2190169479
2419777630,2168835837
2087180690,2117419122
2632323830,1970031915
2632323830,2743055805
2632323830,1647006071
2632323830,2129374523
2632323830,361942410
1970031915,2743055805
1970031915,361942410
1970031915,2129374523
1970031915,1647006071
1909668378,2018560773
1909668378,2465617148
1909668378,2213799440
696039998,2565801842
696039998,2303382571
2565801842,2303382571
2646845046,2062105954
2646845046,2711718795
2646845046,2693641763
2062105954,2693641763
2062105954,2711718795
3144905250,3063430747
3144905250,1820673171
2308508540,2635643280
2308508540,1968805362
2308508540,2715033750
2308508540,3024962677
2308508540,2156474557
2308508540,2676542884
2308508540,3062210612
2635643280,1968805362
2635643280,2156474557
2635643280,3024962677
2635643280,3062210612
2635643280,2715033750
2635643280,2676542884
2477136093,2060762378
2477136093,230483497
2477136093,2678903040
2477136093,3045513167
2477136093,2574492076
2477136093,2140664236
2060762378,2140664236
2060762378,2574492076
2060762378,3045513167
2060762378,230483497
2060762378,2678903040
696007544,2681581099
696007544,2781175285
2149945117,437050243
2919162305,2123836345
2919162305,3037373662
2919162305,2183699925
2919162305,2110336297
2123836345,2183699925
2123836345,2110336297
2123836345,3037373662
2476235171,2599496513
2476235171,2207369483
2476235171,2697851838
2599496513,2697851838
2599496513,2207369483
1820673171,2100389056
1820673171,2050982932
1820673171,3063430747
1820673171,2432963446
1820673171,2133340405
1820673171,2431671253
1820673171,2063454234
1820673171,2436113375
1820673171,2119679776
1820673171,2126725995
1820673171,2011064407
1820673171,2124062502
2100389056,2124062502
2100389056,2436113375
2100389056,2431671253
2100389056,2119679776
2100389056,2011064407
2100389056,2432963446
2100389056,2063454234
2100389056,2133340405
2100389056,2050982932
2100389056,2126725995
2503991275,2308707180
2503991275,2307579918
2503991275,2785891100
2503991275,2564506607
2308707180,2785891100
2308707180,2307579918
2308707180,2564506607
2537117958,2606570451
2537117958,2538182846
2537117958,2535185001
2537117958,2732607566
2934901557,2931001030
2934901557,2934296259
2931001030,2934296259
1748605492,2644560498
1748605492,669020570
2644560498,669020570
2915170258,2307492299
2915170258,3009207547
2915170258,2545389596
2915170258,1998588385
2307492299,2545389596
2307492299,3009207547
2307492299,1998588385
2788889460,2075597741
2788889460,2698713275
2133340405,2050982932
2133340405,2431671253
2133340405,2126725995
2133340405,2124062502
2133340405,2436113375
2133340405,2011064407
2133340405,2119679776
2133340405,2432963446
2133340405,2063454234
2050982932,2124062502
2050982932,2431671253
2050982932,2432963446
2050982932,2119679776
2050982932,2436113375
2050982932,2063454234
2050982932,2011064407
2050982932,2126725995
2582011385,2648708445
2402074062,2429095695
2402074062,2428094845
2402074062,2403584305
2402074062,2126116219
2402074062,2399891073
2402074062,2403055148
2402074062,2398177489
2402074062,2400182791
2402074062,2406912097
2402074062,2397615638
2429095695,2397615638
2429095695,2399891073
2429095695,2400182791
2429095695,2398177489
2429095695,2403055148
2429095695,2126116219
2429095695,2406912097
2429095695,2428094845
2429095695,2403584305
2138772638,343604048
2138772638,2110101453
2138772638,2745000118
343604048,2110101453
343604048,2745000118
2124062502,2431671253
2124062502,2436113375
2124062502,2432963446
2124062502,2011064407
2124062502,2119679776
2124062502,2063454234
2124062502,2126725995
2110101453,2745000118
2132248954,2570089984
2132248954,218930724
2570089984,218930724
2893292495,2997189743
2158189225,3021329451
2158189225,2466207207
2158189225,2504885948
3021329451,2466207207
3021329451,2504885948
2415790245,2714221463
2415790245,2697639327
2714221463,2697639327
2471342427,2999633547
2471342427,2146463770
2471342427,2894355010
2471342427,3153291304
2999633547,2146463770
2999633547,2894355010
2999633547,3153291304
2140664236,2678903040
2140664236,230483497
2140664236,3045513167
2140664236,2574492076
2677392150,1998323388
2293043871,2152652246
2293043871,2722074465
2397615638,2398177489
2397615638,2399891073
2397615638,2126116219
2397615638,2403055148
2397615638,2400182791
2397615638,2403584305
2397615638,2406912097
2397615638,2428094845
2654222794,2211277567
2654222794,2630039137
2654222794,2630143769
2654222794,2134211663
2211277567,2630143769
2211277567,2134211663
2211277567,2630039137
2881595675,2833544173
2881595675,2842897611
2881595675,2848389085
2833544173,2842897611
2833544173,2848389085
2190169479,2670283276
2190169479,2168835837
2190169479,2586869811
2190169479,2139743907
620960263,2029019325
620960263,1992222835
620960263,2068982631
620960263,2567739950
620960263,1268578157
620960263,2962855139
620960263,2102207317
620960263,2986608615
2029019325,2986608615
2029019325,2102207317
2029019325,2068982631
2029019325,1992222835
2029019325,1268578157
3059283109,2676892205
3059283109,3153772571
2160786690,2242677237
2160786690,2038193237
2160786690,731609854
2160786690,2113780481
2242677237,731609854
2242677237,2113780481
2242677237,2038193237
2097887048,2280730389
2097887048,2124618511
2097887048,2239619861
2280730389,2124618511
2280730389,2239619861
2398177489,2403584305
2398177489,2400182791
2398177489,2399891073
2398177489,2428094845
2398177489,2406912097
2398177489,2126116219
2398177489,2403055148
2144201253,2665161012
2986608615,1268578157
2986608615,2068982631
2986608615,2102207317
2986608615,1992222835
73035750,2707869136
73035750,2138658647
73035750,2146660056
2707869136,2146660056
2707869136,2138658647
2064141100,2423868355
2064141100,2250524060
2064141100,2160579643
2423868355,2160579643
2423868355,2250524060
2894355010,2146463770
2894355010,3153291304
2431671253,2432963446
2431671253,2119679776
2431671253,2436113375
2431671253,2126725995
2431671253,2063454234
2431671253,2011064407
2538182846,2535185001
2538182846,2732607566
2538182846,2606570451
2535185001,2606570451
2535185001,2732607566
2119679776,2126725995
2119679776,2011064407
2119679776,2432963446
2119679776,2063454234
2119679776,2436113375
2126725995,2063454234
2126725995,2436113375
2126725995,2432963446
2126725995,2011064407
1976720091,2686080945
1976720091,2170751241
1976720091,295410851
1976720091,2206179691
2686080945,2206179691
2686080945,295410851
2686080945,2170751241
2767476199,2583963909
2767476199,2109377784
2767476199,3100698116
2428094845,2406912097
2428094845,2126116219
2428094845,2400182791
2428094845,2403055148
2428094845,2403584305
2428094845,2399891073
216848667,2973611345
216848667,2317738437
216848667,1177982007
2973611345,1177982007
2973611345,2317738437
2011064407,2436113375
2011064407,2432963446
2011064407,2063454234
2051461556,2562318738
2403584305,2126116219
2403584305,2406912097
2403584305,2400182791
2403584305,2403055148
2403584305,2399891073
3024962677,3062210612
3024962677,2676542884
3024962677,2715033750
3024962677,1968805362
3024962677,2156474557
3062210612,2676542884
3062210612,2715033750
3062210612,2156474557
3062210612,1968805362
2703944093,2131788308
2703944093,2467519128
2703944093,2128463083
2131788308,2128463083
2131788308,2467519128
2109377784,3100698116
2109377784,2583963909
3100698116,2583963909
2481993646,2037548648
2481993646,2172073122
2481993646,2134641329
2481993646,2718801362
2037548648,2134641329
2037548648,2718801362
2037548648,2172073122
1597856153,2782031722
1597856153,2512519927
2782031722,2512519927
2606570451,2732607566
2110336297,2183699925
2110336297,3037373662
2183699925,3037373662
3013812301,3013147217
3013812301,3013883624
3013147217,3013883624
2126116219,2399891073
2126116219,2406912097
2126116219,2400182791
2126116219,2403055148
1968805362,2715033750
1968805362,2676542884
1968805362,2156474557
1843211303,1099195904
1843211303,2721150258
3009207547,2545389596
3009207547,1998588385
2545389596,1998588385
1707054816,2612516920
1707054816,2785410630
2612516920,2785410630
2954783276,2211506719
2954783276,2132794927
2211506719,2132794927
1927249800,2272830850
1927249800,2120799811
1927249800,2150220375
2272830850,2120799811
2272830850,2150220375
2603772488,2590989506
2603772488,2591404587
2590989506,2591404587
2138658647,2146660056
2547210102,2409564128
2547210102,2676612302
2409564128,2676612302
2139743907,2168835837
2139743907,2670283276
2139743907,2586869811
2168835837,2670283276
2168835837,2586869811
2848389085,2842897611
2776177476,2526683141
2776177476,2524130986
2776177476,1979475455
2776177476,1515360151
2526683141,2524130986
2526683141,1979475455
2526683141,1515360151
2437602933,2034020291
2437602933,2303480969
2437602933,426313456
2034020291,2303480969
2034020291,426313456
2727908573,3138420685
2727908573,2719884499
3138420685,2719884499
2785891100,2564506607
2785891100,2307579918
3050013867,3055983641
3050013867,3060593869
3055983641,3060593869
2018560773,2465617148
2018560773,2213799440
1730845790,2047630153
1730845790,2013295045
1730845790,2222543813
1730845790,2102970870
1730845790,3144039764
1730845790,2236650989
2047630153,2013295045
2047630153,3144039764
2047630153,2102970870
2047630153,2222543813
2047630153,2236650989
2068982631,1268578157
2068982631,2102207317
2068982631,1992222835
1268578157,1992222835
1268578157,2102207317
2038193237,2113780481
2038193237,731609854
2399294118,2935242049
2399294118,2394556133
2399294118,2929107758
2399294118,2931241626
2935242049,2929107758
2935242049,2931241626
2935242049,2394556133
2106899558,2145790262
2106899558,2117597267
2106899558,2028790154
2929107758,2931241626
2929107758,2394556133
2102207317,1992222835
2715033750,2156474557
2715033750,2676542884
2710362615,2677552078
2165578356,2167634556
2165578356,2014178512
2167634556,2014178512
2465617148,2213799440
2435774854,2437133892
2435774854,2300040542
2437133892,2300040542
2028790154,2117597267
2028790154,2145790262
2117597267,2145790262
2102475972,2971835413
2102475972,2062495622
2102475972,2463153431
2971835413,2463153431
2971835413,2062495622
2676542884,2156474557
2169474309,2310244178
2308280950,2251636982
2400182791,2403055148
2400182791,2406912097
2400182791,2399891073
2403055148,2406912097
2403055148,2399891073
2013295045,2236650989
2013295045,3144039764
2013295045,2222543813
2013295045,2102970870
2236650989,3144039764
2236650989,2102970870
2236650989,2222543813
2394556133,2931241626
2091046211,2601496572
2091046211,3101083173
2601496572,3101083173
2141206635,2468732722
2141206635,294300570
2468732722,294300570
2670283276,2586869811
2303480969,426313456
295410851,2206179691
295410851,2170751241
2206179691,2170751241
2102970870,2222543813
2102970870,3144039764
2222543813,3144039764
2120799811,2150220375
2639194948,2627653753
2639194948,2638689236
2639194948,2673400532
2639194948,2699376914
2627653753,2699376914
2627653753,2638689236
2627653753,2673400532
2436113375,2063454234
2436113375,2432963446
2113780481,731609854
1771762779,2112725740
1771762779,2505995902
1771762779,2113562496
1771762779,2600500105
1771762779,2682836278
2112725740,2113562496
2112725740,2505995902
2112725740,2682836278
2112725740,2600500105
1974236037,1454123151
1974236037,2126974991
1454123151,2126974991
282012227,2809873608
2250524060,2160579643
3099283767,1686273945
1515360151,1979475455
1515360151,2524130986
1979475455,2524130986
63474911,212489265
63474911,1078833555
63474911,2311630589
212489265,2311630589
212489265,1078833555
2042268347,2809878689
2042268347,2169110562
2809878689,2169110562
1647006071,2743055805
1647006071,2129374523
1647006071,361942410
2743055805,2129374523
2743055805,361942410
2161479609,113618222
2022187176,2144029714
2100487613,2334504240
2100487613,2105389765
2100487613,1411584738
2100487613,232891815
2334504240,1411584738
2334504240,232891815
2334504240,2105389765
2136614404,2292526336
2307147118,2117254053
2307147118,2170495335
2117254053,2170495335
2013202386,2581741813
1177982007,2317738437
3054743646,3071965026
3054743646,2678699768
3071965026,2678699768
2399891073,2406912097
2239829392,2427636309
2239829392,2339682876
2239829392,2423808748
2427636309,2423808748
2427636309,2339682876
2505995902,2682836278
2505995902,2113562496
2505995902,2600500105
2061226565,2096603100
2061226565,2435507347
2061226565,1970469829
2096603100,2435507347
2096603100,1970469829
2690229293,2151251964
2690229293,2083606649
2690229293,2132322929
2690229293,2185531178
2690229293,2763992098
2151251964,2185531178
2151251964,2083606649
2151251964,2763992098
2151251964,2132322929
2155073354,2570940810
2155073354,3061700171
2155073354,3077301268
2570940810,3061700171
2570940810,3077301268
2719585529,2669146593
2719585529,2637927240
2719585529,2628425865
1984370803,2147841519
2620694943,2600647429
2620694943,2707122001
2620694943,2710786272
2620694943,2592734112
2600647429,2707122001
2600647429,2710786272
2600647429,2592734112
2408520795,3162422364
2408520795,2674939323
3162422364,2674939323
2129374523,361942410
2643179489,2499258437
2643179489,2532908343
2643179489,2703160624
2499258437,2703160624
2499258437,2532908343
2630039137,2134211663
2630039137,2630143769
2708529593,1516759661
2051346211,3126604718
2051346211,2137719454
3126604718,2137719454
3153291304,2146463770
2422288362,2628218924
2422288362,2436505118
2628218924,2436505118
2432963446,2063454234
2261382269,3095879043
2261382269,2801665344
2261382269,2156966517
3095879043,2156966517
3095879043,2801665344
2172073122,2718801362
2172073122,2134641329
2132361906,1734262892
2676162956,2698388749
2801665344,2156966517
2711718795,2693641763
2114844852,2579881105
2114844852,2099548416
2114844852,2130393956
2579881105,2099548416
2579881105,2130393956
230483497,2678903040
230483497,2574492076
230483497,3045513167
2678903040,3045513167
2678903040,2574492076
2682533649,2646838983
3074687835,3025506453
3074687835,2489234737
3074687835,1806593368
3025506453,1806593368
3025506453,2489234737
338444495,3024734130
338444495,2936329498
3024734130,2936329498
2142990153,2097635605
2567739950,2962855139
1099195904,2721150258
2105389765,232891815
2105389765,1411584738
2710786272,2592734112
2710786272,2707122001
2592734112,2707122001
3132678380,2576999585
3132678380,2143171752
3132678380,2234429826
2576999585,2234429826
2576999585,2143171752
3163353018,2153721127
2401458861,2169103475
2401458861,1984104999
2401458861,2138786241
2169103475,1984104999
2169103475,2138786241
1737454282,1139785224
2638689236,2673400532
2638689236,2699376914
2235738618,2857632172
3147626130,2763705540
3147626130,2307109598
3147626130,2471111833
3147626130,2102216860
2763705540,2102216860
2763705540,2307109598
2763705540,2471111833
2895417619,2895354619
2637927240,2628425865
2637927240,2669146593
2628425865,2669146593
3069477855,2740851032
3069477855,2665167334
3069477855,2739480381
2740851032,2739480381
2740851032,2665167334
2307109598,2471111833
2307109598,2102216860
2100874576,2711175466
2100874576,2564946547
2699957216,2507910972
2699957216,2101515206
2507910972,2101515206
2105776157,2054857084
2330844764,335217825
2330844764,2422308502
335217825,2422308502
2242805504,3062672115
2242805504,3076308154
2242805504,3061194931
2242805504,3063342426
3062672115,3063342426
3062672115,3076308154
3062672115,3061194931
2699543975,2636734117
2655788585,2710074629
668026761,1989159750
2111309686,2525087532
2683478480,3051185170
2683478480,3068437904
2128463083,2467519128
2681581099,2781175285
2471111833,2102216860
2571075954,1921388753
2571075954,2283048775
2571075954,1220367024
1921388753,1220367024
1921388753,2283048775
2083606649,2132322929
2083606649,2185531178
2083606649,2763992098
3051185170,3068437904
2574492076,3045513167
2007189353,2096148775
2007189353,2582378771
2096148775,2582378771
2185531178,2763992098
2185531178,2132322929
2763992098,2132322929
2640464170,153396452
3072385782,3074401841
3072385782,3058587400
3074401841,3058587400
3050070796,2606625340
3050070796,3062521138
169625032,2630089882
169625032,2655157154
2630089882,2655157154
2745550502,2071749586
2630143769,2134211663
2689819031,2297786422
2597869205,2100725613
2597869205,2599422232
2100725613,2599422232
2487028,2158714868
2487028,1268579863
2158714868,1268579863
1942802962,2433401531
1942802962,2329691781
2433401531,2329691781
2124618511,2239619861
2147336401,2627173284
2147336401,2093690681
2627173284,2093690681
2994771076,2071353446
2994771076,2470478509
2994771076,334079602
2071353446,2470478509
2071353446,334079602
2470986547,2769511440
2470986547,3154869854
2769511440,3154869854
2175099003,2162002626
2175099003,2601768653
2175099003,2426988710
2162002626,2426988710
2162002626,2601768653
2564506607,2307579918
2594318370,2098533663
2594318370,89570192
2594318370,2210285295
2098533663,89570192
2098533663,2210285295
2559658367,2149090206
2134641329,2718801362
2283048775,1220367024
2689870352,2683757717
2689870352,2806915157
2683757717,2806915157
2152652246,2722074465
2466207207,2504885948
2337506686,3067554575
2337506686,2427201822
2337506686,2102145173
3067554575,2427201822
3067554575,2102145173
2291562108,2132351920
1078833555,2311630589
2118834389,2638437490
2648961644,2673670102
2062495622,2463153431
2024940748,148451017
2024940748,2117301870
148451017,2117301870
2102845693,2049272630
1988510489,2657972134
2426988710,2601768653
2111153991,2152209563
2111153991,389439790
2152209563,389439790
2170828218,2037891785
2170828218,2198138125
2037891785,2198138125
2331356699,2681312425
2643690432,2641569075
2643690432,2531982507
2643690432,2686206299
2641569075,2531982507
2641569075,2686206299
1560937535,2100318440
2673400532,2699376914
2435507347,1970469829
2640602281,2624180071
2640602281,2617053499
2624180071,2617053499
3061700171,3077301268
1291271097,2686171917
2703222681,2558337493
3063342426,3076308154
3063342426,3061194931
1806593368,2489234737
2682836278,2600500105
2682836278,2113562496
3062521138,2606625340
2113562496,2600500105
2599948967,3068417611
2599948967,2060020082
2599948967,3050515195
3068417611,2060020082
3068417611,3050515195
2578304033,2639206593
2705714711,2689060980
3075939713,3064819655
3075939713,3070514872
3064819655,3070514872
2427201822,2102145173
2819160676,2819465484
2148076511,3069428703
2148076511,2104357558
3069428703,2104357558
2134748919,2595689292
2143171752,2234429826
2676892205,3153772571
89570192,2210285295
3076308154,3061194931
2025876724,2608673419
2025876724,2621144574
2608673419,2621144574
2143805734,2549052268
2739480381,2665167334
2285033422,2637495202
2285033422,2422218315
2637495202,2422218315
2655885765,2637661143
3050515195,2060020082
172816980,2582074481
172816980,2121235512
2582074481,2121235512
2120225266,2115128792
2120225266,2104808057
2115128792,2104808057
2564946547,2711175466
1197170097,1991842862
2099361715,2438779579
2672292277,2705400995
2532908343,2703160624
2660235307,2647699687
2698160402,2441070013
2423808748,2339682876
2707455446,2761484811
2306678719,664540268
1321253275,2605136645
247699690,362185638
2531982507,2686206299
2668246003,2916485925
1998027400,2179082421
2538178281,2313885696
2582593676,2128174875
2697851838,2207369483
2510854059,3074642478
2510854059,3022968985
2510854059,3061949572
3074642478,3022968985
3074642478,3061949572
2595085071,647160277
2134395365,2512377416
2132846661,2163002469
2132846661,2045975503
2163002469,2045975503
2251001819,2023598274
1984104999,2138786241
2099548416,2130393956
2777370167,2305901434
2777370167,2584400909
2777370167,2801572538
2305901434,2801572538
2305901434,2584400909
3022968985,3061949572
2952075827,2950131654
2470478509,334079602
161269817,2022005442
2595311485,2616304757
2838628766,2878306594
2838628766,2529892519
2838628766,2531943693
2878306594,2529892519
2878306594,2531943693
2228019463,2123909993
2548719725,2722602865
2548719725,1957636786
2722602865,1957636786
2800570487,2231777971
