2659217452,0
2106984565,0
3098830079,0
3102499036,0
2424638317,0
2433651415,0
2644032141,0
2641979352,0
2395159868,0
2295101690,0
2324038315,0
3053060147,0
2682115821,0
2137028760,0
2168990548,0
2506686616,0
2239839925,0
2555651515,0
2299289093,0
1266771986,0
2638519211,0
2424085620,0
2037642690,0
2236164012,0
2644798257,0
367117398,0
2719305270,0
2630674620,0
2987235235,0
2987720922,0
2069683708,0
46294649,1
2295676820,0
2688073089,0
2666114998,0
1965560390,0
2168326394,0
2110183588,0
3066737817,0
2115159791,0
2523427177,0
2688942372,0
2792300064,0
2680852394,0
2321580762,0
2718836647,0
2711698290,0
2320112225,0
2602035721,0
2234156896,0
2237263961,0
3056047875,0
3054208724,0
2675108203,0
2713412790,0
2494744768,0
2719295397,0
2890412742,0
3018510117,0
2654139238,0
2793228942,0
2049079197,0
1992754001,0
2113785195,0
2176375032,0
2486845412,0
2413100099,0
2668647397,0
2437456834,0
3104649860,0
3103963196,0
2668628991,0
2694341298,0
2198239122,0
2636169000,0
2633583625,0
2294133496,0
2157223598,0
2474299724,0
2779069909,0
2628654712,0
3051521709,0
3142849292,0
3055744243,0
3063748531,0
2870856205,0
1641941809,0
2435912033,0
2663284111,0
2142546073,0
2793196750,0
2615203410,0
2092816736,0
2679080887,0
407356304,0
2629946458,0
2700337978,0
2982717531,0
2901192365,0
2576474520,0
2590046410,0
1949355938,0
435401434,0
2437461697,0
3057944637,0
2475315249,0
2708650099,0
2561024841,0
2071556505,0
2119075386,0
1980448850,0
2470613360,0
2667813858,0
2628766400,0
2305103425,0
2513473651,0
2633531495,0
1550059927,0
3140630056,0
2567926718,0
3100399069,0
2106175871,0
2096360108,0
2213753100,0
2145182335,0
2612428440,0
1988661131,0
3105411660,0
2643522419,0
2664386489,0
2637597949,0
2022959105,0
2649695896,0
3099573692,0
410727381,0
2713087285,0
2710260278,0
2304438048,0
2275163298,0
2628321348,0
2628938480,0
2144158567,0
2630756254,0
1197729158,0
2144637372,0
2535371955,0
1662922907,0
2412885475,0
2308796360,0
71641118,0
2870351056,0
2264558365,0
2728564564,0
2716257884,0
2718312442,0
2395618776,0
2342835532,0
2642070621,0
2634253827,0
2167662412,0
2483321891,0
2076516923,0
2637617226,0
3098271630,0
3105161782,0
2009985403,0
2124049600,0
97398118,0
2579370549,0
2145701880,0
891040760,0
2513083928,0
2664865207,0
2708865472,0
2571614176,0
2272479521,0
689572406,0
3101266285,0
3103166042,0
3105337617,0
3102930932,0
2627198396,0
2663664513,0
2655030815,0
2720008567,0
2114230899,0
2099723893,0
2618447919,0
2617749241,0
2129214175,0
2674926714,0
2702450603,0
2989583714,0
2693024859,0
2278814960,0
2105515979,0
2694141887,0
2665254173,0
2404969487,0
2406636918,0
2252437559,0
2684635242,0
3064474561,0
2149407450,0
2651069644,0
1904967198,0
2581933214,0
2988407109,0
362287336,0
2622811717,0
2602491427,0
2552818403,0
2556221121,0
2574120041,0
2636265714,0
2551960114,0
2550895876,0
2442382692,0
2721588295,0
2467216833,0
2672300992,0
2582323606,0
1943063325,0
2691582824,0
2615346947,0
2462661900,0
2134987827,0
2701418083,0
2222300811,0
2702966214,0
2704054129,0
3106500611,0
3105561521,0
2675908007,0
2682360679,0
2788374460,0
2789210094,0
2514117178,0
2573868864,0
2410085423,0
2662175006,0
2646759116,0
2891406146,0
2223245989,0
2817830943,0
2092557353,0
2303208620,0
2310509266,0
2150232472,0
2138411464,0
2670232828,0
2735055198,0
2304294392,0
1970940517,0
2672235897,0
3067608680,0
2664061986,0
2632742459,0
3067595745,0
2830498017,0
2117749926,0
2263909249,0
3067770755,0
2425184713,0
2740481319,0
2696653693,0
1825692368,0
2591109976,0
1926367362,0
2572195684,0
2460798746,0
2096145362,0
2422960262,0
2441011762,0
2712657260,0
2107345920,0
3147043153,0
1736460731,0
2595458136,0
2597017125,0
3101660067,0
2633950496,0
3014788694,0
2687044792,0
2298608179,0
2299965305,0
2666172102,0
2698836849,0
2722430609,0
2639358962,0
2108178146,0
2585319953,0
2509122792,0
2025554673,0
2627732442,0
2512586630,0
2513196049,0
2971933681,0
2405157922,0
2405312354,0
1977954898,0
2602267990,0
2102594077,0
1934581181,0
2395307005,0
1997286625,0
1977803231,1
2106225103,0
1223352688,0
2129246373,0
2703524743,0
2985343721,0
2800584869,0
2782830210,0
2420564206,0
2712624886,0
1975111508,0
2577436778,0
2620491009,0
2307308310,0
2304499016,0
2633133588,0
3077502230,0
2511461081,0
2589128709,0
2651082904,0
2429601025,0
2989903917,0
2990025825,0
2439945430,0
2302980195,0
2041826598,0
2288141192,0
2280756292,0
2552949767,0
2124271499,1
2640431524,0
2754069160,0
2235625120,0
2634890637,0
397889791,0
91475439,0
2709920387,0
2849342224,0
2118748123,0
2647384169,0
2986970789,0
2985596482,0
2631476450,0
2158811386,0
3099756579,0
3098616182,0
2640808398,0
2273955771,0
2409065247,0
2305428059,0
2695059775,0
2665247727,0
2578165635,0
2643256571,0
2174600687,0
1111830971,0
2991862447,0
2261383762,0
2620410697,0
2656083443,0
2407932988,0
2795630729,0
2206914653,0
2217914448,0
2654309352,0
2703789014,0
2725324683,0
2730700662,0
2705698564,0
2587644998,0
2421771842,0
2696658926,0
2669030992,0
2642548873,0
703473574,0
2637168658,0
3058211360,0
2422778337,0
2699819053,0
2434444804,0
2646632697,0
2656163553,0
2413242441,0
2645392565,0
2062216799,1
2309180392,1
2675113540,0
2663725425,0
2985859105,0
2428656963,0
2171897219,0
2605713973,1
