575136386,185767655
575136386,2229978114
575136386,2473805072
575136386,2528243163
575136386,228151468
575136386,2099063566
575136386,2112618536
185767655,228151468
185767655,2112618536
185767655,2528243163
185767655,2473805072
185767655,2229978114
185767655,2099063566
2601438525,2140380445
2601438525,2465409180
2601438525,2116360948
2601438525,1985155618
2601438525,2023815891
2601438525,2988921806
2601438525,2142228408
2601438525,1990302070
2601438525,2131137979
2601438525,2093478479
2601438525,27580964
2601438525,3116975930
2601438525,2009915976
2601438525,2105402363
2601438525,1137828253
2601438525,2225154613
2601438525,2123814886
2601438525,2853968117
2140380445,2093478479
2140380445,2123814886
2140380445,3116975930
2140380445,2465409180
2140380445,2009915976
2256153906,2111023180
2256153906,1992147887
2256153906,2342700545
2256153906,1401213358
2256153906,127538749
2256153906,2099221452
2256153906,2094132196
2256153906,2234984633
2111023180,2234984633
2111023180,1992147887
2111023180,1401213358
2111023180,2342700545
2111023180,2099221452
2111023180,2094132196
2111023180,127538749
2096530809,2431731775
2096530809,2118593620
2096530809,2157693220
2096530809,2126052805
2096530809,1973500526
2096530809,2093478479
2096530809,2789547665
2431731775,2093478479
2431731775,2126052805
2431731775,2789547665
2431731775,2118593620
2431731775,2157693220
2431731775,1973500526
2310288141,2697519790
2310288141,2160561780
2310288141,2049714684
2310288141,5189541
2310288141,2021775277
2310288141,2088992473
2310288141,2138290530
2697519790,2160561780
2697519790,2049714684
2697519790,2088992473
2697519790,2021775277
2697519790,2138290530
2697519790,5189541
2100723858,1986782680
2100723858,2181736270
2100723858,2092329365
2100723858,2143155686
2100723858,2308900489
2100723858,2109417818
2100723858,2206381053
2100723858,2073256386
1986782680,2073256386
1986782680,2308900489
1986782680,2092329365
1986782680,2143155686
2611971151,2264854112
2611971151,2806906501
2611971151,2164741532
2611971151,2086501104
2611971151,2494658619
2611971151,259741194
2611971151,2064724596
2611971151,2149200421
2264854112,2164741532
2264854112,2494658619
2264854112,259741194
2264854112,2806906501
2264854112,2064724596
2264854112,2149200421
2264854112,2086501104
2071121252,2081959406
2071121252,317994106
2071121252,2633286722
2071121252,1128912436
2071121252,2140914982
2071121252,2123427949
2071121252,1957199545
2081959406,2123427949
2081959406,1957199545
2081959406,1128912436
2081959406,2633286722
2081959406,317994106
2081959406,2140914982
2113744434,2658766897
2113744434,2106798506
2113744434,2079245525
2113744434,2225063675
2113744434,2149438487
