2442540163,2136495672
2104541874,2657809376
2104541874,2899308351
2657809376,2899308351
2708822815,1860760560
2250865670,2632831831
2250865670,2104474239
2250865670,2506176368
2250865670,2125108470
2250865670,2776969632
2250865670,3142506122
2250865670,3063099262
2632831831,2506176368
2632831831,2104474239
2632831831,3063099262
2632831831,3142506122
2632831831,2125108470
2632831831,2776969632
2125108470,3142506122
2125108470,2104474239
2125108470,2506176368
2125108470,3063099262
2125108470,2776969632
3142506122,2506176368
3142506122,2104474239
3142506122,2776969632
3142506122,3063099262
2104474239,2506176368
2104474239,3063099262
2104474239,2776969632
2653699554,2645936113
2506176368,3063099262
2506176368,2776969632
2046718019,1827371279
2046718019,2535610756
1827371279,2535610756
2343218267,2617344697
2343218267,2791544897
2617344697,2791544897
3063099262,2776969632
2651472058,2636221704
2651472058,2605790518
2636221704,2605790518
2653310413,2563236605
2653310413,2690520236
2653310413,2631605414
2563236605,2690520236
2563236605,2631605414
1976720091,2073339359
1976720091,2097471414
1976720091,28240587
2073339359,2097471414
2073339359,28240587
2678376855,2111918843
2097471414,28240587
2755600518,2117917351
2675584367,2647978233
2986870763,2428509012
2986870763,2672262275
2428509012,2672262275
2671069521,2661350051
2243988341,1932524531
2243988341,2226264117
1932524531,2226264117
2575792667,2703679316
2690520236,2631605414
2634119894,2641195276
2634119894,2638699980
2641195276,2638699980
2117478090,2157106679
2118013902,2060812739
2118013902,2649404411
2060812739,2649404411
2950365708,2584484572
2404425926,2635351589
2634077706,2658615711
2640620816,2642632029
