2409215414,2101101751
2409215414,2120798011
2409215414,1966364976
2409215414,3061577918
2409215414,2102422240
2409215414,2323171306
2101101751,2120798011
2101101751,2323171306
2101101751,1966364976
2101101751,3061577918
2101101751,2102422240
2693981247,2126544722
2693981247,2312105580
2693981247,1255592248
2693981247,2714625155
2126544722,1255592248
2126544722,2312105580
2126544722,2714625155
2131956715,2147824318
2131956715,2679664021
2131956715,2460784224
2147824318,2679664021
2147824318,2460784224
2815753063,2865344097
2345047573,2199012892
2345047573,2431007733
2199012892,2431007733
3074959038,3056209737
3074959038,3060368229
3074959038,3073696919
3056209737,3060368229
3056209737,3073696919
2999154607,3000362239
2999154607,2816958916
2999154607,2999988610
2999154607,3000281706
2999154607,3002371614
3000362239,3002371614
3000362239,3000281706
3000362239,2999988610
3000362239,2816958916
2468839837,2991847253
2468839837,2641477732
2468839837,2988694378
2468839837,2993215991
2991847253,2988694378
2991847253,2993215991
2991847253,2641477732
2752178734,2138333708
2752178734,2083224989
2752178734,2516114373
2138333708,2083224989
2138333708,2516114373
2759961509,2758245679
2263272523,2436174395
2263272523,2429238423
2436174395,2429238423
2739701206,2533748637
2673919479,985975457
2673919479,2490946571
2673919479,2676711997
985975457,2490946571
985975457,2676711997
2484418870,2489411080
2484418870,2717408480
2489411080,2717408480
2816958916,3002371614
2816958916,3000281706
2816958916,2999988610
2594970359,1963500678
2594970359,2003726135
2594970359,2144594364
1963500678,2003726135
1963500678,2144594364
2608967240,2629099387
2608967240,2578034199
2629099387,2578034199
3060368229,3073696919
2706210691,2668215663
2706210691,2669203726
2706210691,2629291989
2706210691,2635536103
2668215663,2629291989
2668215663,2669203726
2668215663,2635536103
2545603530,2157385663
2545603530,2648173804
2545603530,2615521584
2545603530,2698683977
2545603530,1980430940
2157385663,2615521584
2157385663,1980430940
2157385663,2698683977
2157385663,2648173804
2615521584,1980430940
2615521584,2648173804
2615521584,2698683977
2628264239,2485111648
2628264239,2885421061
2628264239,2633504515
2628264239,2987807616
2628264239,2647805112
2485111648,2633504515
2485111648,2647805112
2485111648,2987807616
2485111648,2885421061
2676324318,2653049180
2105590288,2116203483
2105590288,2222671976
2105590288,2708024021
2116203483,2708024021
2116203483,2222671976
2700665281,2397164613
2700665281,2637760831
2397164613,2637760831
2083224989,2516114373
2649479126,2629016038
2649479126,2102141099
2649479126,3065102201
2629016038,2102141099
2629016038,3065102201
2556949722,2553871175
2641477732,2988694378
2641477732,2993215991
2059741986,2106518820
2059741986,2135604848
2106518820,2135604848
2702427615,2314562847
2702427615,2334968782
2702427615,2100735544
2702427615,2099147424
2314562847,2099147424
2314562847,2100735544
2314562847,2334968782
2702999850,2148921820
2702999850,2509320433
2702999850,1937700461
2702999850,2103897466
2702999850,2131534354
2148921820,2131534354
2148921820,1937700461
2148921820,2103897466
2148921820,2509320433
1259920156,2003860965
1259920156,2112872816
2003860965,2112872816
2554719375,2648980813
2554719375,2552390300
2554719375,2555526855
2554719375,2441334316
2554719375,2627255959
2648980813,2555526855
2648980813,2552390300
2568651281,2577647391
2568651281,2570138171
2577647391,2570138171
1966364976,2102422240
1966364976,2323171306
1966364976,2120798011
1966364976,3061577918
2102422240,2120798011
2102422240,3061577918
2102422240,2323171306
2116249554,2255390399
2116249554,2472978003
2255390399,2472978003
2720361199,2551844595
2720361199,2551524754
2720361199,2556816936
2720361199,2572757722
2720361199,2642122462
2720361199,2604902250
2551844595,2551524754
2551844595,2572757722
2551844595,2604902250
2551844595,2556816936
2551844595,2642122462
3002371614,2999988610
3002371614,3000281706
2999988610,3000281706
2416410840,3053006709
2416410840,2444514785
2416410840,2434687823
2416410840,3053665191
2416410840,2419348768
2416410840,3053302684
3053006709,2419348768
3053006709,2434687823
3053006709,3053665191
3053006709,2444514785
3053006709,3053302684
2636830780,3068530521
2636830780,2653277320
2636830780,2079530232
3068530521,2653277320
3068530521,2079530232
1832753658,2664185081
1832753658,2700669019
1832753658,2577410787
1832753658,647464577
2664185081,647464577
2664185081,2577410787
2664185081,2700669019
2761653370,2275035954
2761653370,2568701520
2275035954,2568701520
2604497708,2778453532
2604497708,2642344206
2604497708,2493640674
2778453532,2493640674
2778453532,2642344206
1633082034,2680573740
1633082034,2523451496
2680573740,2523451496
2116938980,2109076339
2116938980,2537271601
2116938980,2166814346
2116938980,2604711232
2109076339,2537271601
2109076339,2604711232
2109076339,2166814346
2537271601,2604711232
2537271601,2166814346
2119448980,2202764126
2119448980,2123656473
2119448980,1979446184
2119448980,2199119753
2119448980,2199212779
2202764126,2123656473
2202764126,2199119753
2202764126,2199212779
2202764126,1979446184
2703283851,3025686230
2549279196,2682451842
2549279196,2103102679
2682451842,2103102679
2123656473,1979446184
2123656473,2199119753
2123656473,2199212779
1979446184,2199212779
1979446184,2199119753
3074344314,2734045773
3074344314,3074047793
3074344314,3075470971
2734045773,3075470971
2734045773,3074047793
2779335684,2698360129
2779335684,2647947814
2779335684,2656730449
2779335684,2651079571
2698360129,2651079571
2698360129,2647947814
2698360129,2656730449
2102197516,2098295734
2102197516,2636472736
2098295734,2636472736
1980430940,2648173804
1980430940,2698683977
2648173804,2698683977
2984346081,2133299235
2984346081,2097553536
2984346081,2154461382
2133299235,2154461382
2133299235,2097553536
2629291989,2669203726
2629291989,2635536103
1255592248,2312105580
1255592248,2714625155
2438279419,3064009519
2438279419,1444303550
2438279419,2314701388
3064009519,2314701388
3064009519,1444303550
2639314707,2651286031
2344411763,2344674287
2344411763,2627298154
2344674287,2627298154
2651079571,2656730449
2651079571,2647947814
1873313332,3062703954
1873313332,3068109937
3062703954,3068109937
2419348768,2444514785
2419348768,3053665191
2419348768,2434687823
2419348768,3053302684
1834767128,2564379836
1834767128,178939979
2564379836,178939979
647464577,2700669019
647464577,2577410787
2700669019,2577410787
2924837585,2924630347
2493106157,2638739899
2493106157,2610735209
2493106157,2970451807
2493106157,336282890
2493106157,2552253899
2638739899,336282890
2638739899,2610735209
2638739899,2552253899
2638739899,2970451807
2549743649,2707499398
2549743649,2647049317
2707499398,2647049317
