2127339831,0
228540010,0
2119172425,0
321503407,0
2997818572,0
2683985965,0
2281354062,2
1082638276,0
2100203693,0
2608073199,0
2780196057,0
2119868531,1
2510457990,0
2476528064,0
2138334042,0
2292391049,0
2303739916,0
2227621350,0
2997698367,0
2679211117,0
2090150330,2
2537961636,0
2010421210,0
2499369476,2
2160478081,1
460648679,4
2000023593,1
2432973528,0
2151402114,1
2143690299,0
2125228453,3
2648677279,0
2674188314,1
2661841755,0
2163619555,1
2160825111,0
2643632938,0
2008273964,0
2142405369,0
3097959200,0
2220320017,1
197912803,4
2309874037,0
2178599376,0
1990756274,4
731865864,0
2073944731,0
741895615,0
331132414,7
2157200871,0
2667476054,0
2620329052,0
2283740280,0
2104979763,1
2154254952,0
2041005510,1
1968121127,1
2040463142,4
2951342792,0
2680954171,0
2803806094,0
186590079,1
266002898,0
2171036777,0
2027275778,0
2139470124,0
2169649728,0
336924769,1
2100846416,0
2152131012,1
2128535409,0
2111663429,0
2714983571,0
10842348,0
2125676828,1
2131525672,2
2110862129,0
2151486164,0
2673170034,0
2616324607,0
2161053677,1
2234963844,2
2040311961,0
2724733190,0
261932608,1
1269728743,0
1983505328,0
2145308252,0
2092012591,0
220287659,1
150475307,3
2097315093,10
2974444256,0
2558128484,0
2345696923,0
2437312383,0
1195658186,2
2158860041,2
1988210087,0
2662042452,1
1839356968,0
2544286030,0
2613128710,0
93711912,2
2152105963,1
2118874947,2
267526663,9
219814910,1
2266013513,1
1978687521,0
2133238635,0
2150915330,0
2069091190,0
2620145209,0
185480552,0
2790865595,0
2227023468,0
227084865,0
2416690976,0
2425229090,1
668206901,0
2305281712,0
2655757721,0
3130026809,0
2156015275,0
2994076655,0
2097769275,0
2160997121,0
2133443174,1
2096646689,0
1237621250,0
2243878973,0
1993486354,0
1989605102,1
2085704848,1
2126543980,0
126614680,1
2133247601,0
2494992673,0
2156637604,0
2147795187,0
2803655266,0
2051624660,0
2160134381,0
2974345556,0
165028322,1
2269592622,1
2151169203,0
2342570814,0
3160032664,0
690115864,7
1115692902,8
2006346500,0
2015996906,0
2138334898,4
4349472,2
2652260835,0
2148746491,0
2093817370,1
2124289572,1
2025107431,3
2515866296,1
2150589869,0
2277624084,0
1997665198,1
2430804039,0
2110815193,5
2023516710,1
1957609366,0
2683604976,0
2170746537,0
2622112061,0
2882341912,1
2463563438,0
2104565891,0
2991645392,0
2033008290,0
2123478865,0
1977619630,0
2075913185,0
2610052043,0
2107696788,0
2024809973,2
2777316543,0
235154041,0
1984439035,0
180476008,0
2138349142,1
2100529540,0
2164373428,0
2101929028,1
109440833,0
1965683459,0
1899304389,2
1680616574,2
19100221,0
2148070303,0
1971735500,1
2152034514,0
2083497215,0
2295679735,2
2061030007,0
2238283877,1
2161206522,1
2132269454,0
94155302,0
1972909108,0
1995690015,1
73196851,0
2110127261,1
2010516145,0
2295741880,0
320694338,6
2174128770,0
2055034885,1
234609207,0
2643239354,0
2040560880,1
2132686256,3
3146300764,0
2974885809,0
2919184289,0
685229879,0
2109050920,0
2244140459,0
2124740825,0
2096562962,0
2715337158,0
2609900178,0
2576741036,0
2576765342,0
2132780917,4
2144964139,0
60083333,0
1990829728,1
2798747952,0
1858500071,0
25760396,13
1965940341,2
2690857454,0
209245675,0
211079538,1
2970870976,0
2157257934,0
2436269535,1
128958587,1
2142791201,1
2149354806,0
2139747825,0
684032073,1
2134234984,2
2147253202,1
1014593500,1
22492467,5
2095794538,2
2150136846,0
2427806675,0
2634756144,0
2160348299,0
2433245386,0
1987580280,0
2918582067,0
2029725838,0
50872056,0
2309566882,0
2274833084,1
2635660955,0
2633350153,0
2119842661,0
2143484918,2
331854518,2
2136874206,0
2970203150,0
2952064971,0
2309952105,0
2077646361,0
2239305427,0
2289051427,0
2124106111,3
2079475585,1
2591751772,0
2134392277,0
2974607046,0
2127190231,0
2496838750,0
2058948661,1
1989030822,1
2706977596,0
2982260129,0
2138329651,0
659997763,0
2105439763,0
2005278751,0
1944874776,0
2135811521,0
2683094829,0
2145405374,0
1991518691,1
107667611,0
1899599409,0
2143632913,0
2090472531,1
1386246505,0
2524334304,0
2124670572,0
2117281166,1
2585245461,0
2146237213,1
2917661544,0
2017012681,1
1326303305,0
2129890741,0
2106154149,1
2159093489,0
11409961,0
2159580711,0
2157832610,0
2597480743,1
2315311244,0
74331201,0
338142338,1
328840840,0
677346422,1
2105627249,0
2426320432,0
2129815074,0
1066198396,0
2497797329,0
2229043189,0
2779631238,0
343667153,0
289673359,0
2024746041,0
2973652345,0
2973900882,0
2808892034,0
2126635308,1
2305261048,0
2506750957,0
2127731239,0
2237966808,0
2200470702,4
1968686581,2
2283596903,0
1869560808,0
2609698876,0
2030924023,0
1125110766,2
2482715605,0
2037014326,0
2033162946,0
2040176557,0
2145917071,0
2078587086,0
2647413576,1
2325771094,0
2627261774,1
2657545208,1
2147178196,2
2469392257,0
2149153931,2
2096976002,0
2101552792,1
2103789662,0
2139423067,0
2074897296,0
692207516,2
1926522801,0
2677945709,0
60638862,0
2146529142,0
295460231,0
2112113948,0
2099613179,0
2051866628,0
671528896,0
2143073785,0
2305996988,0
2324255304,0
2098551980,0
2195580174,0
2132727191,0
2652986961,0
3161515780,0
128869916,1
678668474,1
2329480101,0
2318320182,0
2588248777,0
2733442361,0
1981865651,0
2330528618,0
2116825888,3
2655770277,0
2096944554,3
2122007671,0
1274106008,0
2906752444,0
168601307,0
2186720303,0
2040661831,0
1967847929,0
2696627327,0
2122832142,0
2159103787,0
2337536920,0
37775922,0
1965363479,2
2598784478,0
2099166163,0
2973812921,0
2400915723,0
1987554138,0
2791662018,0
2917478847,0
2118350680,0
2106593583,1
229573375,2
2162597567,0
2110419169,0
2151581365,0
2574153253,0
2087586050,0
2098233030,0
2103686709,0
2170903630,0
2430829996,0
2012676518,0
2170207220,5
45914911,0
2135919363,0
2311416189,0
2274692501,0
2707824159,0
2663881228,0
2560292410,0
2285340785,0
2337389469,0
2562126968,0
2564499979,0
516862958,1
736543178,1
2420106463,0
2106547324,0
2598369274,0
2208897122,4
2124081924,0
2934992568,0
3069668255,0
1942769296,11
2096740498,0
2075225230,0
1105604604,0
2916806484,0
2054926013,0
2101062304,0
2077615178,0
2118264585,6
2262914965,1
2076581675,0
1421629558,0
1979796846,0
1954305043,0
2110740833,0
2337721834,0
2657644643,0
2189748902,1
309377350,0
2142169863,0
2139868060,1
514836396,0
2098142146,0
2138685750,0
2089260740,0
429294669,0
684514524,0
2654966598,0
1384276614,0
285442577,0
2519366281,0
2251686228,1
2110899100,2
2032795243,0
2174430426,0
2149649588,0
2072729936,0
2129860790,0
2679638681,0
2715488181,0
2084625574,4
787393618,0
2152559129,0
2266944363,0
2216345445,0
2113271024,6
2016031872,2
2008285377,0
2592273062,0
3123253959,0
2419738921,0
2208201573,2
2109395040,2
2674483973,0
2115051999,0
2151660671,1
2097247592,0
2134790327,0
2164640766,0
2107196589,3
123996008,3
165643023,1
2975160322,0
2148289271,0
2115057967,0
1996119148,5
2156520179,3
2228273781,0
2075956027,0
2118730186,0
2106657405,0
2107997893,6
1999020388,1
257212764,0
2304559809,0
2307547294,0
2547005225,0
2265596012,0
2110384431,0
2245169965,0
2086393978,0
2038444938,0
114048148,1
190754706,0
2099949655,0
1874959880,0
2127062714,0
2101395307,0
2973804833,0
2133111656,0
2170794695,0
1226510675,0
67388347,0
31324814,1
282799439,0
735000624,0
2245407022,0
2776149739,0
2126045896,0
2706329464,0
1983101372,0
2122266854,0
2179399391,1
2585005681,0
2075542054,0
2147860547,1
2019867208,3
2080327427,0
2045247288,1
1654482003,0
2894132733,0
112209514,0
2050319882,0
2833133335,0
2105757971,0
2129230389,0
680690283,0
2036717427,0
2152615820,0
242466880,0
2122103413,0
1994828250,0
2052844438,1
2097030689,1
2181655765,0
2170659199,0
2667251705,0
2294813931,3
2915545431,0
2109853081,0
2245186433,0
2128530851,0
2122351653,0
1932302583,0
20543882,0
2687019966,0
2672917516,0
2144459651,5
2158692931,0
2099453499,1
2190641779,0
2017441955,0
2192078648,0
2096190524,0
2171596754,0
2098126988,4
2224082175,0
2110381519,0
693463813,3
76192544,0
2078924574,0
1928051227,0
2073488377,16
1639160520,1
