2323634486,0
2683003289,0
2888806647,0
2765219318,0
2051128381,0
2154638977,0
2652279356,0
2291016514,0
2050925978,0
2704593886,0
2627965379,0
2661854130,0
2113587364,0
702601435,0
2644108159,0
2576146370,0
2074917921,0
2550605030,0
2652965159,0
2637369803,0
2642001619,0
2529107976,0
2481191853,0
1915524332,0
3068928682,0
2110009178,0
2334623391,0
3064873645,0
2635484117,0
2323464415,0
2629591730,0
2597559049,0
2651538299,0
2100264797,0
3161711986,0
2689339887,0
2633724349,0
2151607414,0
2345888363,0
2578586908,0
2710474188,0
2630503440,0
2126849981,0
2697465757,0
664474349,0
2114307804,0
2663317699,0
2435869186,0
174399345,0
2072775858,0
242031319,0
2020082341,0
2158563603,0
2638429075,0
2633488085,0
3065146871,0
2413682773,0
2489385421,0
3000560044,0
2523899104,0
2490904802,0
2318751994,0
2160937555,0
722400898,0
2307111073,0
2805990507,0
2634673373,0
2678351351,0
2679516263,0
2670463525,0
2676750309,0
2923556825,0
2694260105,0
2149160465,0
2664113188,0
2643936139,0
2491329365,0
2627862179,0
2719157826,0
2720437326,0
2306139205,0
1149686612,0
2121217110,0
2685639434,0
