2640903608,0
2629128530,0
2130579584,0
1991683256,0
2733965222,0
2733560351,0
2286989856,0
2718240112,0
2113978979,0
2713384464,0
2677359433,0
2142097382,0
2522555663,0
2138378398,0
2112601399,0
2756595020,0
2588626202,0
2033270368,0
2165697548,0
2171189820,0
2301345461,0
2147867803,0
2157178025,0
1496673849,0
255362755,0
1032819611,0
2117317682,0
3076697763,0
559008499,0
2714896868,0
3003823999,0
1263638246,0
3072094293,0
2609756479,0
2103718652,0
2074733901,0
2285457222,0
2100499021,0
2699405656,0
2651077461,0
