1970602353,1968542632
1970602353,3047093096
1970602353,2640844859
1970602353,2126667274
1970602353,3010012046
1970602353,3003328666
1970602353,2169242336
1970602353,2102506834
1970602353,2167945871
1968542632,2126667274
1968542632,3003328666
1968542632,2169242336
1968542632,3010012046
1968542632,2640844859
1968542632,2102506834
1968542632,2167945871
1968542632,3047093096
2026046288,2496747301
2026046288,2133032196
2026046288,2275263942
2026046288,2096579975
2026046288,136400714
2026046288,2722968856
2026046288,2082023753
2026046288,2166959988
2026046288,2286175856
2026046288,1896226176
2026046288,2168971637
2496747301,2168971637
2496747301,2275263942
2496747301,2133032196
2496747301,136400714
2496747301,2722968856
2496747301,2096579975
2047698105,2132015761
2047698105,2114627913
2047698105,2144170567
2047698105,107176650
2047698105,2170447586
2047698105,2169354855
2047698105,282645508
2047698105,5189541
2047698105,1036532359
2132015761,2257275862
2132015761,2147694712
2132015761,2162931548
2132015761,2144170567
2132015761,1036532359
2132015761,5189541
2132015761,282645508
2132015761,2169354855
2132015761,2114627913
2132015761,107176650
2132015761,2170447586
1984053236,735659958
1984053236,2034524127
1984053236,2499440934
1984053236,2505334926
1984053236,2191543265
1984053236,2250889698
1984053236,2338901320
1984053236,2427446201
1984053236,2238444798
1984053236,1984067330
1984053236,1967649260
1984053236,2135111162
1984053236,2625683261
1984053236,2679428882
1984053236,3064844131
1984053236,2503323204
1984053236,742694033
1984053236,2950916426
1984053236,2080669060
1984053236,2699068667
1984053236,1901460810
1984053236,2861759600
1984053236,2251260671
1984053236,2990909546
1984053236,235808048
1984053236,1972504637
1984053236,2963751910
1984053236,2277092438
1984053236,3072372295
1984053236,1971393353
1984053236,2048422509
1984053236,2077464996
1984053236,2466819700
1984053236,2101301956
1984053236,3128765975
1984053236,2099142351
1984053236,1197104562
1984053236,2642472605
1984053236,419123945
1984053236,2316642260
1984053236,2425425188
1984053236,1988189307
1984053236,2308315079
735659958,235808048
735659958,2080669060
735659958,3072372295
735659958,1971393353
735659958,2099142351
735659958,2308315079
735659958,2338901320
735659958,2101301956
735659958,419123945
735659958,2277092438
735659958,2135111162
735659958,2642472605
735659958,1967649260
735659958,2990909546
735659958,3064844131
735659958,2861759600
735659958,2950916426
735659958,2077464996
735659958,3128765975
735659958,1988189307
735659958,2191543265
735659958,1197104562
735659958,2503323204
735659958,2427446201
735659958,2048422509
735659958,1972504637
