136664813,0
2065153111,0
106804613,3
2674968991,3
2702581167,0
2303363352,0
2090472531,9
3061642886,0
2170316634,0
97185780,0
2126895602,8
2077782063,0
2639312569,2
2436620901,0
1269728743,1
2758178822,0
2664113466,0
2634143904,0
2105725824,0
1985644814,0
2041063532,1
2038684294,0
2119244895,3
2135877978,0
2101570354,9
2885680263,2
239360429,0
214083836,0
2145473712,2
2618363296,1
2499369476,3
2396927766,0
735365035,2
2162727771,0
2129093255,0
2703446641,0
2030924023,4
2048165356,1
2482997579,0
2303361647,0
2473951273,2
2303060741,5
2042766835,0
1968013655,0
2502828506,0
2031059280,0
2738396721,1
2597168145,0
2272197911,0
2253047474,0
2115398937,0
2721533975,0
2156989404,10
2182428613,0
2235393145,15
1211811741,0
2102355148,10
3053259694,0
2075600992,1
1994036986,0
2138458762,2
2166660426,0
1278477968,1
2141583209,2
643533867,3
1982546398,0
2311742032,1
2997061256,0
3057857864,0
3049849759,0
2170213980,4
2659886760,0
2127372067,3
2925081000,0
2570826319,0
3163444043,0
718534994,0
2292569446,0
2143519270,0
2030327286,0
2293758362,30
2142169863,4
2432973528,5
2598553451,0
2142667347,0
2353836212,0
40788769,3
2557843732,1
220942141,1
2293464807,0
2575727783,0
2021419464,0
2350957729,1
2080876942,1
2306856260,0
212244977,0
2156691431,0
2127803012,0
1260705031,1
2116934131,0
2432381415,0
2925137694,0
2101041118,7
2763165514,1
2153214373,2
2437504495,2
2953397252,1
2172237526,0
2761156875,0
2764198554,0
2713473776,0
2133741142,0
2643173351,0
2659062896,0
2095845497,1
110357301,0
2149153931,16
2310128742,6
2165400638,6
2170322406,0
2158161705,0
2310489548,0
2024774858,0
2143772229,0
2116071802,0
2974428890,1
2131805904,0
2273967268,4
2241140491,2
2988505954,2
2164709683,19
2659824549,8
2236378493,11
2700688118,12
2114714009,4
1970540378,0
2182326011,0
721973866,15
1908866742,2
2574131762,0
2127689292,0
2145212433,0
2139843186,3
2137089500,0
2059011885,1
2135193884,1
180744408,0
2144643404,0
2135335703,1
2130801999,0
2170225001,0
2497467123,0
2159588081,0
2164563249,0
1017877144,0
2464572585,0
1840342446,0
2133720764,0
2574403585,0
2576934933,0
2132090348,0
2022828180,1
2173590168,1
719639602,1
176830254,5
1858401508,0
2259499605,0
2424861499,0
3088035852,0
2291845835,0
2128387676,0
2111495095,4
2586853120,5
2119692705,1
1973295198,4
1999878245,0
2285956552,0
2798450823,0
2102940573,2
2139185134,0
2609544607,7
2427709379,1
2724598099,7
2131408938,0
2465420167,2
2752330807,0
2619215663,0
2949200975,0
2161654796,2
2030989992,2
2311620484,0
2098264523,0
2145245798,1
2102697348,0
107401875,0
2169480671,0
2475575212,0
2581498581,0
2131350721,1
1997695321,0
1997891640,0
2086921083,0
2148590377,7
2121538883,3
2326184822,10
2151256176,11
1982119413,2
344453437,1
2018364524,0
2805779551,4
2403717259,2
2647821652,0
2108604408,0
1965680205,0
1957274664,0
2488954941,0
2142956848,0
3028601908,0
2153259072,0
2562244420,0
2137932240,11
282814008,7
2267758473,3
2094290022,0
2621078608,0
2124107789,0
2132840332,0
2155224904,0
2138759163,7
2061945856,4
2035566089,0
74964845,12
2007103938,0
164342283,1
85281905,0
2046820778,1
2491607966,0
2167357207,4
2048393695,1
2798336082,7
2951585580,0
2125923327,4
1974291305,4
2146237213,8
2166755411,1
2147345643,1
2687188616,0
2141637462,0
2157763791,0
2024016369,1
2159490548,3
2110815193,8
2132754285,1
2253496617,0
2116496734,1
2187942432,1
249182250,2
2010250031,0
2436153106,1
2263187595,4
2192797973,1
2024786708,4
2173186821,2
2311416189,17
2310214073,2
2617467794,2
2277706645,0
2035144920,0
2577393463,0
2637212391,0
2511971464,0
144978965,0
231128141,0
2940804709,0
2666641757,0
3149716227,0
2652487502,0
2083371569,0
2892777937,0
2310204020,4
1202455449,0
354540310,2
2705011128,1
1978238209,0
1990138508,0
2953252866,4
2484690009,4
2943507941,0
2111740802,3
2531609237,0
2096830275,3
2125337108,4
2208345612,1
2554303046,0
2165251344,1
3133018615,1
1881679601,1
2799237727,0
1932626843,1
1175288144,2
2158019794,0
2691946311,0
1228981287,6
3069226468,0
1208166709,0
1183459785,0
2763485029,0
2948173230,0
2161198055,4
2099949407,4
2162049739,0
2207586587,0
269509060,2
229163800,0
2294888790,2
2284238886,0
2569224117,0
2672215947,0
2131977055,0
2651562805,0
2136328822,2
2720343978,0
1985086115,1
3049208891,0
2003075242,0
8691839,1
2036062915,1
2986863449,0
2021204868,2
2098626022,6
2663693894,1
2261844733,0
2170951034,3
2311948215,0
2531288880,2
2162530571,2
2150286243,0
2097105517,3
2757080411,0
267768573,9
2985029398,1
2098142146,4
2237264416,0
2468435316,5
2112372583,0
2745410531,0
2736302664,0
1927054760,8
263638802,0
320919012,1
1677879734,0
2107120989,2
120305507,7
1089869590,5
1255348744,0
2797545062,0
2631919238,0
2821801178,0
2159601846,0
2528290751,0
2538653441,0
2098670356,0
2656741509,0
2336829392,0
2691735301,0
2147214055,10
2134906927,1
2171266881,11
2641981068,0
2104902401,1
1040386841,1
2736402076,0
108491952,1
2134011486,1
2032775494,0
184105728,1
11173682,0
2127584664,0
2129067600,0
2061074560,22
42540588,0
2119172425,4
2100280746,1
2122435583,0
2932504699,0
2519050339,0
2927290098,0
2104410170,0
1977458756,0
2209481840,4
2303989651,1
2199803348,1
2133871278,0
2141621278,1
2297608794,0
2120394802,10
2150700377,3
2165597764,0
2000380101,0
123621675,4
2141504464,0
1603199966,0
2236818364,0
2610461826,0
2055704008,1
3053991208,0
84317198,1
2044001600,1
2039463975,1
2151058176,0
2763565375,0
2663498303,0
2643136084,0
2678542929,0
2687630992,0
2702957632,0
2669636424,0
2220320017,5
2197830961,0
2222096455,0
2229113443,0
2046588481,20
2130363192,2
2025592403,1
2201297759,0
2479124409,1
2304768190,0
1982388642,3
2121962236,6
2466330935,3
2096272650,5
2275818105,0
2020623453,0
2398969907,1
1981719984,0
2877834669,0
2846715928,0
3069692749,0
3053764516,0
3161871540,0
2568916490,0
2094312680,0
2251121531,0
2144944523,5
1247012343,2
2193250714,0
2515866296,3
1237621250,0
379657844,0
2506856294,0
2132686256,14
3002517070,2
2104479050,1
2430471901,0
2303740143,0
2599422919,0
2815217814,10
1221327999,0
2194944715,11
2104979763,10
1898472687,0
2635266992,0
2161879133,0
2132409413,1
1593371884,1
737313794,0
1987012411,2
2636427514,0
2187966903,3
2306317573,0
2020097587,2
2158796169,1
2103789662,1
2109395040,9
2167138659,2
2056275513,0
717549462,3
2121418678,0
2125475371,0
2798477201,0
2011220966,1
2096364092,3
206820538,5
2194150621,0
2120321692,12
2918906921,4
2600020154,0
2643901948,0
3163171522,0
3161868298,0
2048159950,1
1275079826,5
2138703379,1
2161397473,1
2338610844,0
597499179,7
2142904366,1
186590079,2
2040311961,0
2992183368,4
2084951697,3
2251141449,1
2315226637,0
2131306930,0
2769297086,0
2689586361,1
2100081857,3
2179880487,0
2120374240,0
2577548420,0
2188934872,0
2187945781,0
2186100890,0
2561455086,0
2167766668,2
2124932537,1
271153855,3
2560184818,0
2169296162,0
3069920105,0
2274833084,6
2704202314,0
2308094623,0
2798366559,0
2985492719,0
2117516994,7
2937633057,0
2428533358,2
2680954171,0
2135001626,0
2631096671,0
2105235419,0
2509184970,0
2667570487,0
2303600590,0
912079196,1
1497385170,1
2097981769,0
2133880400,0
2283002414,1
331132414,8
2147253202,1
103415842,19
2123681105,2
2130387140,8
2142293885,11
1781767180,0
2120810914,0
2201919668,0
2340612909,0
213547314,2
2115722550,1
2401262788,0
2172035786,0
2168508892,0
1992698686,0
2287618630,0
2152984253,0
3064842534,0
2272731243,0
2706327437,0
2608410297,0
240737586,9
1994811739,0
1956387186,0
2157200871,3
2346907736,0
2176046445,0
2210087429,0
2471866511,7
2151595146,0
2760529769,0
2635807784,0
2313313033,2
3036117258,0
737530329,6
2203451501,0
2164417174,0
1976440137,3
2120142945,4
2122230152,0
2106797373,1
2044398013,0
1063212153,0
2581440314,0
2377480742,0
2295679735,6
2097463975,0
1989915175,0
283981876,0
88950744,0
2286314163,0
2894008807,4
2097626400,0
2057132176,0
2762011551,0
2620502515,0
3065488538,0
182121833,0
2784912067,0
2585918249,0
2974634883,0
2104501514,0
2107288524,0
1222217075,0
2741739023,0
1745363009,4
2013633577,1
2089890765,7
2737573321,0
2144354352,1
2238228658,1
2105054298,3
413236473,0
2613661129,0
2143073785,6
151518538,2
2196752723,0
2344021375,0
2001479652,0
2088306471,0
2426156600,1
2423735347,0
2343580570,0
2168283055,0
3070860980,0
2097567615,1
2099940043,1
2107370050,0
2148188969,2
2655572579,0
699083859,2
2250918212,3
2277918602,4
2106609747,3
2328934388,0
2142879822,11
2984079611,1
55746289,0
183018325,0
2096944554,12
2500998369,2
2168962057,0
2946286943,0
2305446879,1
2148782644,1
2134504242,0
2273749608,0
2153271437,0
2854704008,0
2846723205,0
2156918752,0
1212178039,0
2951576829,0
2584170096,0
2165103076,1
2104108541,0
2223794462,0
14567457,0
5016579,1
2116225740,1
2175376028,0
2210625310,0
2119079217,4
2139380860,0
2950561889,0
2629790197,0
2133296962,0
2138706875,12
2170794695,2
2721482151,5
255717590,2
2021652723,0
2104356273,0
2695560662,0
2145128172,2
37747390,0
2097985479,1
2241479644,1
2281470617,0
2747710639,0
2746101966,0
1965459617,0
2097689227,0
2794967861,0
2629118674,0
2195758045,0
2111858053,0
2225017729,0
2170403713,0
2080844218,0
2037769267,0
2644968053,0
2515191726,0
2063801592,0
2340027496,0
2077533254,1
2581915782,0
2152841606,4
324046172,2
2166396901,0
2120894924,0
2103711469,0
2630650673,0
7122111,4
2311949718,2
1248273783,0
2119001557,0
2102032629,12
2331527178,0
2893096032,1
2171734047,1
1969361859,0
2097164848,0
2162346426,0
2051135725,0
2103848246,0
2134101386,2
2537695817,0
2742455859,0
2578741164,0
2099442230,0
3098116064,0
2310651432,0
2130712910,5
2117890635,0
2936735855,0
2938027441,0
2005433054,2
2153079713,1
1906269872,0
2526277612,0
2081329872,7
2054036421,0
2613909134,6
2230686096,0
2142407358,0
2566278261,0
2691910751,0
3077592449,0
2925499160,0
2054926013,3
2065410699,0
2090150330,21
2973908162,0
2952755254,1
2572470995,0
39990776,9
2120498851,0
2113311239,0
2140975743,0
2165613779,2
2304424151,3
423181756,2
2343009671,0
707218448,4
135633198,0
281258493,0
2570455513,0
1711184542,0
2061610013,3
2158711716,0
2804127411,1
2161733067,1
2052844438,4
2586732332,0
2662055234,0
2922793432,0
2190034634,0
2104348319,0
2115489339,9
2596072244,0
2667643918,0
2111528268,0
2098790619,0
2335537239,0
2984127996,0
2123303827,1
2134234984,9
2952373514,14
2118899936,1
2071257639,0
2414167994,2
2157743775,8
2016778496,1
2141255014,15
2180762407,3
2421482707,0
1942769296,5
2319761019,0
1115692902,13
2633087167,0
1919747063,0
2292695950,0
2182791312,0
2166538031,3
2089131864,20
114841185,4
1978763565,0
2122582921,0
2070310391,0
2130086918,0
2162684369,0
261897433,0
2116720837,0
710867540,15
2614223255,0
2141135451,0
2135073364,1
2102146905,8
2152063300,0
2159455066,0
316026234,4
243944988,3
2117794429,4
223956786,0
2149212687,0
3057741437,0
3077464308,0
2486104933,3
2078309986,1
2947292242,0
2655758574,0
2139755848,0
2055368479,0
2143953440,4
2124119793,0
684032073,23
1839172809,2
2757394224,0
2029892128,0
2475661253,0
2166954283,8
1620476046,0
2757945698,0
2760563823,0
2915365420,0
2643335262,0
2626021478,0
2295876811,0
136529893,1
1479332637,7
2153789485,1
2929685511,0
2096778673,2
2164167138,0
2233856267,0
2309390312,1
136069571,0
1245559518,0
2147003361,0
2114846321,0
1237914314,2
2124433935,1
3076879436,0
2099659951,0
2923136070,0
2110267016,0
2301308627,0
2230368708,0
2230089154,0
2136543739,0
2127025244,1
2165864196,6
1991406014,3
2336868835,1
2138672428,1
1075637295,2
2090051865,3
2013174497,0
1995621274,0
2637761874,0
2712334520,0
177410489,0
294750584,0
5745028,0
1978767926,3
2425229090,4
1986016318,4
2171777892,6
2894735771,1
2096282120,7
376129183,0
2053779530,2
1716301237,2
421401936,0
2104775456,1
2117558022,5
2120533922,2
2196837958,1
2273810545,0
2479665400,0
2428513988,5
2285282840,0
2986962184,0
2185469330,0
2470292867,0
2294764071,7
2171110061,3
195617116,2
2179473311,0
2125256355,0
2141685410,0
2189982343,1
1982116986,0
3142127886,0
2667564446,0
2272537378,2
1260878779,3
2151473874,1
144485349,2
2302577415,0
2157871526,0
2218928140,3
122927047,0
2717991703,0
2134432297,0
2035660923,3
2113802512,1
2658921366,0
2623683368,0
2101398122,22
2105331072,1
278196114,3
2174103253,0
1613944755,0
2232100201,0
2499364729,0
2001403868,6
2134013011,0
2249573799,6
2764433634,0
1749229708,2
2296698346,0
320694338,11
2246443285,3
2086393978,4
2168515709,1
1978580221,0
2777595496,1
3061413601,0
2080393478,4
2040722812,7
2295165683,4
2007599194,0
2102954809,0
2739548921,0
2741150994,0
2558666562,0
2138301217,1
2647946839,0
2646580361,0
2073944731,2
2040661831,3
2128281698,0
2683094829,0
2104932363,12
2111301776,6
677346422,12
2966317268,0
2167433806,15
2156452700,1
2212673585,0
2645407784,0
2050319882,6
112209514,10
2264599755,1
1988183554,0
2725927722,0
2276189926,0
2111039398,2
1940861237,5
659736712,4
2635584858,0
2676956188,0
2013413257,0
2562110218,0
2021481847,0
2173318912,0
2666412989,0
2983498541,0
2076316081,1
2127307468,1
2135059550,0
2291433267,0
2193940257,0
2137745374,1
44979226,0
2552193075,0
2216190727,0
3133338606,0
1970995118,4
2583949450,1
88230495,3
2591219399,0
2988315467,0
2192254295,2
2105924444,2
2136518387,1
2144762480,1
2815614335,0
2868760037,0
2160739717,2
2525260754,0
2294877165,0
2004711706,1
1989216864,0
2777116657,0
2104437897,11
2050558077,3
2157167650,2
2551745366,0
2950998253,0
2559016999,0
1984940772,1
735181462,2
2088131785,0
2002427921,0
2137813183,1
2089372118,5
2074023403,1
2131525672,3
2483929147,0
2493452864,0
2664689821,0
2053158968,0
2557010165,0
1831214372,0
715492491,0
2087072028,14
2102191007,3
261932608,10
2151169203,2
203670006,0
3099382833,0
2796899902,0
2249012183,2
2917580751,0
2464451936,1
2222902379,0
438431100,0
2705636279,0
2935169417,0
2240590780,0
2483271055,0
1700002656,1
2170010672,0
2161053677,10
1978785565,1
1978687521,7
1996819932,0
2110702686,0
212943806,0
310002751,0
2157755390,0
2294813931,8
1978835628,0
2023166378,2
195305251,0
2923127881,0
2655482092,0
2118265598,0
2655631948,0
2311036622,0
305445708,2
2117083220,2
2142964213,1
2063468335,0
2549009279,0
2135488253,21
1915305355,2
2114157008,2
2652285001,0
3008936490,0
436595717,0
2958736228,0
2112102700,0
2219121680,1
2759954119,0
2770818908,0
2925893986,1
79078808,1
2202281181,0
2566248985,1
2563372617,0
2144488670,0
2097769275,4
2183634605,2
2115253825,0
2278256139,1
2108015184,0
2974624810,0
2297729643,0
2864325649,0
2874267049,0
1987600604,1
2106208029,1
2668867663,0
2617455555,0
2169087421,0
2177518377,0
3043006266,0
2389081148,0
1895273377,0
2548232274,0
2839025771,0
2864192864,0
2105863665,4
280384801,2
3065216732,0
3079783508,0
2096728398,5
2799027445,0
2116025114,1
2744127786,1
2758998201,0
2744042211,1
2259269324,2
2279819095,0
2285362809,0
2147187202,2
2506664458,0
2036822856,0
2238940339,0
2911267484,2
2101887950,11
2299631568,2
2313560929,11
1988107001,1
2171329927,2
2122665626,2
2097256649,0
2133191311,0
813776050,0
6113618,12
1129598469,1
2139868060,3
2112113948,4
330191715,4
264302814,4
613661480,26
2128530851,4
2136065884,1
2304679472,0
2654666197,0
2805278268,3
2165081568,4
2307072115,0
2038118144,0
2666966898,1
2627685503,0
2504933310,1
2034406724,0
1572976283,0
1998459497,0
2223715626,0
2102569502,3
223702232,2
2101586150,0
499903789,5
2041582840,0
2097831951,0
2986059203,0
1996427620,0
2049924856,2
1992362373,0
7916806,11
2148261525,6
2097418171,1
360112113,1
2115598992,0
2483115002,0
2122282001,0
