2223575945,0
2141411159,2
2168990946,1
2165034014,0
1483071114,0
2294445858,0
2295902833,0
2002973110,0
2937726595,0
2132510150,2
2098651954,1
2758966759,0
2932734893,0
2098444108,0
2673614882,0
2019566994,0
2014236303,3
2950296041,0
2763953384,0
2939864247,0
2768556239,0
2106348692,0
3124483679,0
2055909567,0
2121197712,0
2939525123,0
261932608,4
2149117298,3
2162597567,0
2137591995,0
2301663918,0
347472556,0
2110172708,0
2675761218,0
2759954119,0
2859119540,0
2147393859,4
2278679798,0
240737586,4
2059221090,5
2160781476,0
2313452133,0
2135636547,0
2015809972,0
2311725991,0
501460263,0
2892933630,0
2952548113,0
2061074560,14
2099541584,0
2715330896,0
2647355669,0
2109201565,6
2789331780,0
112209514,5
2133853564,4
2468523910,0
2120124786,0
2118788922,0
2662312443,0
2668323325,0
2761824820,0
2143073785,3
606281228,2
2295165683,1
2086518722,0
2718033949,0
2124931245,0
2139812133,0
2067942999,1
2584728265,0
2602930233,0
2937333784,0
2745851124,0
2654210970,0
2681094286,0
2407117869,0
3076698263,0
2234524955,3
2254027763,0
2528567687,0
2691307782,0
2715154434,0
2085766669,0
2153105767,0
2096944554,9
2500998369,0
2110481518,2
2121538883,1
2441504915,0
2325653822,0
61376119,7
2155379326,1
3105446436,0
2764217065,0
2655025073,0
2821484616,0
2837777036,0
1968887576,2
1262857475,3
2165759425,0
2128248289,3
662025319,0
2973242722,0
2974208751,0
2134631439,1
2093249744,0
2271850155,2
2614818861,0
2136050237,0
1982846354,1
1481839493,1
2170012945,0
297209587,2
3075796410,0
2115853933,0
2118140094,0
1892556327,0
2113439659,0
2512690501,0
2131227984,0
307759854,2
2205189203,0
2615034368,3
2099586569,1
2275506206,0
3114198401,0
2253903209,0
2769197449,0
2769335524,0
2150291205,1
2285757398,0
2225799774,0
2085433970,0
2741101747,0
303768596,0
2056968514,0
2636502724,0
2160151731,0
2949464208,0
2241300610,0
2498376126,0
2114368660,1
741066004,0
2161065209,0
2149310227,0
1883648660,0
1963886794,0
2743922304,0
2110325840,0
2161418138,0
2297145145,0
2216433556,0
2165534910,0
2145576804,0
213547314,2
609624808,1
2132311577,0
383846723,0
2071027121,0
2266783768,0
2270288852,0
2160395073,6
2111535465,0
2974663719,0
2109237509,2
1266120892,0
2152909542,0
2286196305,0
2303094922,0
1419097220,0
2781239232,4
3148073870,0
157138864,0
2155900535,0
2064447560,0
1978991732,0
2108420433,2
2401912098,0
2281499442,1
1987656735,1
2251416570,2
2143014860,0
2747008912,0
2260701265,1
2353703040,0
1934791698,1
2575735866,0
2117558022,3
2120533922,1
323452992,0
2844766448,0
2696398690,0
2303459267,0
2693282843,0
2756195151,1
2737795972,1
2524256921,0
1967595226,1
2784065638,0
2694570707,0
2619605364,0
2117127715,1
2468435316,1
2171110061,0
2142386144,0
2753288085,0
3060579167,0
2293758362,16
2139738268,2
2114138198,0
2127109075,0
2195522224,1
2313832693,3
2098829520,0
2172579157,1
699078101,4
2042800127,11
2311416189,4
2140153460,2
197912803,6
2564251880,0
2073944731,0
2040661831,1
2102032234,0
2122428501,0
250068784,0
2715749895,0
2432277726,0
2151078108,2
2119802459,0
2950751544,0
111788672,3
2104932363,9
1814799007,2
2985202785,0
696107483,1
2280582964,1
2647076394,0
3143982372,0
2050319882,0
2065162152,0
2798548960,0
2572665976,0
2982952041,0
2738356138,1
2759287722,0
209874714,0
2567607261,0
232839365,0
2341857351,0
2098780971,0
2102352601,6
2104908539,1
2154948197,0
2046396032,0
244043918,0
2162926207,1
198250318,0
2154543916,0
1987621619,1
1871374105,0
2974687374,0
2569305783,0
2150329673,2
1211457966,1
2262883460,0
2254585220,0
2123861497,0
2311413427,0
1248537349,1
2597502061,0
2781482460,0
2719061391,0
2936183688,0
725575025,0
2571214268,0
2152854021,0
2136980492,0
3053283861,0
2630903025,0
2526116456,0
2042484151,6
1966329413,1
2861868646,0
2875966728,0
2063812719,1
2737698292,0
2493690507,0
2159849609,0
2084662381,2
2779076272,0
2057858025,1
2175981847,0
2138759163,2
2105863665,0
2674948276,0
1955196551,2
2032025884,0
2095811729,0
114841185,1
613661480,17
2986867559,0
2698160197,0
2197493324,0
2249562634,1
2248326850,5
2050961461,0
7916806,5
2148261525,2
2138706875,9
2046206377,12
2102569502,1
2894008807,1
2095875363,0
2103112089,0
2638277384,0
2305674073,0
2430050239,1
1978687521,2
2134242458,7
2153557346,10
2112253252,0
2404735887,0
2948421785,0
2139843186,1
2117794429,1
2974875182,0
3061370575,0
239708305,7
2761457484,1
2051028845,1
2087659870,5
2154326100,2
2097407653,1
2769044633,0
3059792015,0
2718953447,0
2672585148,0
2130426281,2
2235667681,0
317187691,2
2272187422,4
2161420668,0
2642166549,0
2785530799,1
2230129524,0
2570142484,0
659710792,0
2752327204,0
280681230,1
421153143,2
2696645298,0
2778620855,0
2132728559,1
2280839323,0
1277853338,0
2019653109,0
2583551059,0
2103066864,0
2158816187,0
3062386250,0
313172872,0
1985076268,0
1942769296,2
1603246423,0
2642705093,1
2536566299,2
2129261799,1
112643518,1
2297415935,0
2147214055,6
2284323627,8
2420158139,0
2137883715,0
1410671597,0
2131749055,8
2170796186,0
2133237204,1
2126127755,0
2753315561,0
2752071824,0
2369031059,0
2167441305,1
2032109424,0
1472945171,0
2757711183,0
2230027232,0
2224346972,0
3105300946,0
2107370050,0
2549510011,0
1998537016,0
2318546651,0
2104215342,0
2096213240,0
3065373761,0
2101221112,0
2015295738,0
2651729502,0
2679025383,0
2121038852,0
3010994878,0
2097360218,0
2664121976,0
319591726,2
11376337,0
2141255014,13
2525344137,0
2677072703,0
2631924863,0
2651784339,0
2005418141,0
2562044630,0
2068190112,3
2071903805,0
2031298526,6
2474113471,0
2232482493,0
2030686812,9
735365035,0
1994796951,0
2619275371,0
2679668970,7
1997665198,0
117399983,0
2096509082,3
3017786251,0
2239292060,11
2304420283,0
2577605770,0
2133210029,3
1974593854,3
2321446923,0
2014346077,0
2311162824,0
2671979522,0
2653297227,0
2973796435,0
45285231,1
2556314142,0
2974031047,0
2565137584,0
10987593,1
2117834010,0
2169496450,0
2004786281,0
1860681716,3
2168757784,1
2193750685,0
2675221705,0
2019675586,7
2004898671,2
2399765750,0
2593556437,0
2251002063,1
2424796781,2
74964845,6
2070730381,0
2720670789,0
2561146795,0
2423534585,0
2193346770,0
2152972109,8
2171929521,0
2306498064,0
2528689018,0
2294312224,2
2570416208,0
2778826906,0
2106539283,0
2168204201,2
561924869,1
2152849823,0
97083936,0
2750197914,0
2272622075,0
2254443430,0
2667476054,2
2110740833,0
2117516994,3
2109728142,0
2057632188,0
294068007,0
2160997121,1
17920550,6
2132213614,1
2296049473,10
2100216726,0
2167433806,11
2228639751,0
2018267723,0
2502190109,0
2657444117,0
2337203505,0
2764349621,0
2786113064,0
2787425072,0
2166284823,0
2122193271,0
179426798,1
255735554,0
2320361826,0
2298837550,0
2301298627,0
1994040240,0
1977182247,0
140996379,0
2128508079,1
1959077594,0
2531872933,0
2736798562,0
2109846592,0
2102035350,0
2158378096,0
56197593,1
2163447509,0
2157158076,2
2283002414,0
2282187689,0
3071117068,0
3019299808,0
3018452734,0
83192022,3
2136405727,0
2111560602,0
2925178871,0
131578950,1
2091974654,1
2069251953,1
2780577397,0
2165917306,0
2101926494,0
2102686808,0
2619202235,0
2620493987,0
2940228559,0
2309811136,0
2909468552,0
2691295688,0
3101413809,0
3132480734,0
3017981194,0
2806861035,0
3069513942,0
2113271024,5
2320377070,0
2309390127,0
2738151662,0
2526147024,0
2525133798,0
2099564757,3
2014120117,6
320532414,3
2618710389,0
312417395,0
2094727664,0
2130827594,1
2148624647,1
308042952,0
2579665397,0
1943815949,0
2758357948,0
1931663571,2
2088944921,0
2309276353,7
2109532216,2
1586519819,1
2161684120,0
2170487933,0
2168200570,2
2939580026,0
3018626971,0
2901068559,0
2002991233,0
2430796776,0
2879206337,0
2400842377,0
2156323236,0
35238360,0
1989253667,0
81459408,0
2967236434,0
2122582451,1
2554862409,0
1884383969,0
285726101,0
2102101334,0
2106065203,1
339150212,0
2427768227,0
2311164927,0
2824405999,0
2144344529,0
2656474892,0
2114899944,0
2721345297,0
2142168690,0
2185414600,0
1928051227,2
2011041047,1
2645353867,0
2750179972,0
2648988856,0
2760474536,0
3065558781,0
3076299577,0
2777009030,1
2168614097,3
238127602,3
346199799,0
2184422983,4
2580906308,0
2142415964,0
2326979537,0
67820281,0
2121974799,1
2199737935,2
2097801199,0
2925491594,0
2741589122,0
2523527160,0
2707721393,0
2069517614,0
1345421337,0
2144086613,2
2632731678,0
249404813,1
2092858513,0
1991882513,4
2124468663,1
2271978886,0
2267410833,0
1909433794,1
2946888974,0
1974204212,0
2194944715,4
2170340066,4
3077885902,0
2798642329,0
2076471859,0
2132925157,0
1964902644,0
739034446,6
1978698574,0
2310204020,1
2974920804,0
573159578,7
2669668819,0
2401230267,0
1782726230,0
2096405786,1
2144441749,0
2122875534,8
2711002387,0
2084773436,2
2695155081,0
2189748902,0
2278129039,0
2111751155,0
2631046969,2
2467334250,0
337145742,1
1972647601,0
93690356,0
2111663958,0
2146369625,1
2105856635,1
150475307,2
804341556,1
2570684182,0
229944135,0
249660134,0
213239884,0
2985811244,0
2461250741,0
2159778381,0
2832943985,0
2872219663,0
2267098588,0
2888369279,0
2106691752,1
3106274561,0
2563937072,0
2563639029,0
2649506693,0
3056445288,0
2107696788,1
2681744087,0
2104437897,2
3061847618,0
2127370468,4
1235342959,1
2306473828,1
357862245,3
2183616845,2
2275987630,0
2200598488,0
2112549461,1
2192013118,0
2093020512,2
2274121702,2
2257124035,0
2419569306,0
3105015531,0
2071255180,2
1969610987,0
2035250408,1
2134686990,1
2128820949,1
2119036949,4
2042385394,0
2781016840,0
2780518181,0
4644231,0
1929562935,0
338736755,0
1979071826,0
2068591463,0
2111039398,0
2104979763,2
2107532613,3
2755860501,0
2671681481,0
42347734,0
2973783015,0
2098545123,3
1239058640,4
2119079217,1
2988883409,0
1899500578,2
2122647226,1
2158357746,0
2114343489,0
2109722673,3
2024204244,2
2049837209,1
2781310907,0
2064479991,0
2109698073,0
2134422024,1
2129074962,11
1027847289,0
2974820568,0
2105819030,2
2123125285,3
2345927361,2
666898472,1
2150578304,0
2078775836,0
2346016429,0
2267899516,0
2256413498,0
22492467,6
2092075338,0
2705055215,0
2581245294,0
2277278043,0
126031356,5
2304751812,0
2311117407,4
269029576,1
2115152064,0
2621101210,0
322836374,4
2101398122,17
2925247951,1
2508139220,0
2168312214,1
2699060722,0
2122726514,0
331650094,0
2573780899,0
2149473327,0
2233053262,4
2266419439,0
2974619570,0
2443980809,0
2654297160,0
2174652709,0
2171267271,0
2112199555,2
2149521615,0
2697904124,0
3069743952,0
2768524027,0
2051648533,0
686107167,2
2168002563,5
2154438482,4
2000652461,1
39990776,4
1991440547,1
2140399119,3
2279059206,0
2128982333,0
2482857090,0
2752635134,0
2746852145,0
2136064537,0
2149700092,0
2147235967,0
2951631836,0
2973607505,0
2974382332,0
2256977788,0
2260930635,0
2206355151,1
2272172341,0
2203407450,2
167375625,0
2401306006,0
2405542559,0
2293084114,1
2001285364,1
2298621715,1
2796806206,1
2611027005,0
2466243835,0
2460281135,2
421462380,1
1336878,4
2233200860,0
2040172171,0
431134685,0
2079132595,0
289726351,0
2783831566,0
2171130292,0
2915866217,3
2104085368,5
2990529291,0
2991177357,0
2639590306,0
2607630429,0
3132289479,0
2022620908,1
2574372217,0
2925668430,3
2111248728,1
2097769275,0
2219121680,0
1927054760,4
2328197950,0
2740467448,0
2740880608,0
2234963844,12
2463636449,0
2266013513,6
1269728743,0
1729003635,0
1365609159,0
2342568770,0
2110725992,0
2649458275,0
2760245032,0
2923921405,0
2570590906,0
2638999530,0
2704016674,1
2192642671,1
2776770966,0
2483690072,0
2992127022,2
2700377325,0
2043808685,0
3155347302,0
2775374435,0
2747289127,0
2082796329,0
2146486533,0
2236389418,0
2134101386,1
2554721098,1
3098346542,0
1992339972,0
2088748217,0
2718729912,1
2595482037,0
2596061527,0
2893096032,0
2149039943,0
1894732527,0
2710966922,0
2121387287,5
93567604,0
2208897122,8
1959521561,1
2518767611,0
2578394867,0
2825335337,0
2853933133,0
2343303425,0
2985981700,0
2138120011,0
2135691823,1
2394981556,0
2577014830,0
2548949616,0
2974179050,0
1976440137,0
2634843023,1
2014358966,0
2467815763,0
186315989,0
2316569188,0
2132470303,0
2561297013,0
2310571436,0
2122007671,4
2146237213,6
2424354363,1
2637866834,0
2659880695,0
238500030,0
2238785460,10
3102297960,0
2298287665,1
250963737,0
2509810817,0
2428856983,0
2037412677,1
2974001277,0
2068045828,1
2731347933,0
3056678053,0
3060928137,0
2288303825,1
3000571500,1
2423540896,0
2816239435,0
2155816675,0
2308663323,0
734069839,1
842144386,0
2106635226,2
2630535429,1
2115813747,1
2073488377,17
1648348337,0
2137711235,0
232748016,0
2119949505,2
2632694919,0
2144298826,2
2101836109,0
2310205020,1
2308883038,2
266248656,1
710867540,8
2166538031,0
2640780057,0
2685483011,0
2095808488,0
2178056580,0
2089131864,9
2126513459,1
2467824183,1
2089890765,4
2686490545,0
2088114531,3
2119224531,0
2264209435,0
2973433219,0
2756010485,0
2754386137,0
2925408466,1
2943262131,0
2002349734,0
2650027137,0
2936920681,0
2518839774,0
2094020829,1
690712326,1
2952528703,0
2055172470,0
2324027522,0
2105430006,0
2341414463,0
2258862808,0
338556002,0
2122569081,0
2597907601,0
2710013254,0
2274230323,0
2005464334,0
2101216164,4
2051272944,6
2463488594,0
3124337745,0
2035911995,4
2157962885,2
2571125215,0
1902330302,0
1911211523,0
2755303839,1
2754412861,0
2261076051,0
2949656671,0
2157151310,0
1937312645,0
224862742,0
2471487312,0
2164147675,0
2215739635,9
2253488569,0
1976603208,0
2662902692,0
2629020728,0
248001634,7
2161993705,1
3129653486,0
2991781001,1
2799045394,0
338142338,2
218731078,0
2057816297,0
2950612771,0
190018592,0
2251579310,1
2140790167,0
2001996697,1
740622054,4
2157247793,2
2237822638,13
2137637256,0
2089886144,0
2136771437,0
2281757304,0
2562320177,0
2565985180,0
283177171,0
2915159534,0
2950799159,5
2584663011,0
1972725735,0
2226883513,0
2924683381,0
1903530361,0
2117367843,1
2125576227,0
148276096,1
224523451,0
2168100440,0
1984100179,1
2756482311,1
2426040003,0
2798336082,6
2171490998,3
2013441114,0
3050180815,0
2196851937,5
2339374408,1
1976106773,7
2123831129,6
2111495095,0
2145612734,0
2717298285,0
2160769741,0
2036387491,0
513984151,2
2145859900,0
2171900220,2
2216122935,0
2200522504,0
2717102832,0
2202307745,0
2143484918,2
2492424760,1
2306234484,0
2656293774,0
57048557,0
2559581476,1
2163150924,14
2704351381,0
2584823359,0
2113019339,0
1985923707,0
2192078648,3
2117408853,0
113116722,9
2131078755,6
2676638514,0
2686230371,0
2922619954,0
2741658370,0
2001494103,0
2221461302,0
689201655,0
139967712,0
2133307713,1
2907152924,1
2932206956,0
2227283856,0
2127817432,0
2974572682,0
2063928869,0
2772210887,0
2841822545,0
2142190024,0
95740877,0
2097665922,2
2866217965,0
2126076549,0
1965342477,0
1945887708,4
2125987086,3
2258285318,0
2517917301,0
2495802062,0
2172243122,0
2310128742,6
2709239516,3
2168323691,0
2162120704,0
1238561292,1
2573038557,0
1974587579,1
28143615,0
1859143142,0
2135581613,4
99113242,0
2104286686,0
3146470192,0
2163542453,1
2396611581,1
2626833882,0
1826503695,0
683719744,0
2113667310,0
3103467504,0
2141485797,5
2101570354,3
2114714009,0
2112286888,1
2195463107,3
2633460669,0
2634355121,0
2952700632,0
2777602979,2
2062960480,0
2240279081,0
2243819432,0
2521022655,0
2158934891,1
2049587962,12
2250998000,0
574844396,11
285315988,1
2153978950,0
2251473852,1
2067904974,0
2582733721,0
2044619081,0
2307520064,0
2299107966,0
2768992489,0
1849735853,0
1023601323,0
2091894999,0
2760917834,1
2171131597,1
2853026844,0
2822076909,0
2080876942,0
2952307513,0
2113043232,5
2117560593,0
2122556809,0
2650080262,0
3069485917,0
2094427164,0
2087940392,8
3140700467,0
3150447640,0
2149986920,3
2139244293,1
2403031544,1
2064042002,0
2609544607,5
2430892433,0
2674886019,0
1835089103,3
2108138593,0
58601321,0
87749410,1
2073881521,1
2152195702,0
2216345445,0
2588248777,1
2097735771,0
2983173504,0
2014500992,7
2006077578,0
1215463233,0
2133687462,0
2122872283,2
2542789341,0
2627451692,0
1209450393,0
2161217574,0
2777793279,0
2673108456,0
350381337,0
2435262810,0
2777265634,0
2034092504,0
2108712115,1
2309027829,1
282814008,4
716165909,1
2538572739,0
2196382210,1
2130622637,0
2110824072,3
2407534120,0
2141023383,0
2647330848,0
1993449033,2
2154244954,3
167268055,0
2306416313,0
2301120139,0
2096562962,6
2700688118,10
2146665594,0
2092539868,0
2426490200,0
1998152884,3
3068829749,0
2278287089,2
2196445539,5
2658161607,1
2105034400,0
2702788221,0
2149153931,4
2010834151,0
677346422,6
2146555714,1
2146983332,0
2151850469,0
2942223740,1
2136676138,0
2118152068,1
2224083276,0
2710352089,0
1975046266,0
1988219397,0
1998531877,0
2112585474,1
202702011,1
2153584649,1
2513848785,1
2150293588,1
2660974821,1
2008316776,1
2122310831,3
2010421210,2
2131088066,1
2095785356,3
2287271456,0
2558385632,1
2108615805,2
2938695797,0
1983359683,11
2168571708,0
2746507188,0
2515397140,2
242408809,4
2174045948,3
2319796542,0
1999720063,0
2344465592,0
2343095970,0
2146306667,0
2113282740,0
2003447161,0
1999770807,0
2832018722,0
2812981661,0
2769200235,0
2137120939,0
2089891105,0
2616970553,0
2627406644,0
2659325330,0
2648762081,0
2152841606,1
2615214899,0
2658398421,0
2799151298,0
2973922940,0
1983505328,6
2118684516,0
1531863951,1
2045247288,1
1059459161,1
2518768776,0
2132098567,0
2529255859,0
2529037724,0
1755464439,5
2172253309,5
50604458,0
2153757420,0
2118754153,0
2403717259,2
2052895770,0
2973690297,0
2344836008,0
2618603172,0
2250355068,0
2308263868,0
2126851339,0
2274345284,0
1967009132,1
2485291325,0
2044764275,0
2644772843,0
2801935877,0
2473034576,1
2120247267,0
2136340264,1
2107414005,0
2751371828,0
2777148510,0
2974143166,0
2076045280,0
2572332370,0
2689072796,0
2059923895,3
2162866862,0
2977592663,1
2612332916,6
3081580908,2
2045094435,4
2234552919,2
2786771412,0
2940350324,0
2110978127,0
1978506145,0
2136663026,0
2529354392,0
2530097270,0
2300834035,1
1858752543,0
746854733,1
2013171548,2
1505801245,0
2118418451,0
1989139862,0
1226186241,3
2086159839,5
2152748675,0
2158748514,0
2045012579,2
272058159,0
2697009762,0
2201839550,1
2127504421,1
2108735911,8
1931873136,0
2162288685,0
1974692819,2
402405620,1
2751103295,0
3037752828,0
2152984464,0
2525262125,0
2705011128,1
2117868903,6
2437087329,0
2710058571,0
2205613038,0
2089372118,1
596512481,2
1997494082,1
2616751294,0
1942880745,4
1989687738,0
2737611287,0
1073530958,6
2138242904,0
2157210208,1
2597175602,0
2118690940,0
2589774295,0
2149190583,0
2143625290,0
2717069909,0
2106837601,0
692207516,1
2239305427,1
2224636477,0
2097598797,0
2142460826,2
1673651689,1
2133912072,0
2106154149,0
2653581016,0
2012038289,3
2067975645,4
2741327029,0
2741435642,0
2157681926,0
2131487997,0
1996522893,0
2255687752,0
2171777892,3
2085511003,0
2805779551,2
2166786202,1
153574151,0
2618284955,1
106875839,0
82935090,0
607473438,0
2144459651,14
1987580280,4
2047770671,0
23099875,0
2511838222,0
1978583619,2
2931776481,0
3099797014,0
2204834918,1
2607253109,0
2149136794,0
1971545919,0
2463114407,1
2986635314,2
3057558227,0
2031862078,2
3159400313,0
2166457128,1
2263363855,1
1914963250,2
2070161805,0
2125659135,6
1217801284,0
767404555,3
2220310825,0
1996119148,5
737530329,3
2193000129,0
2798735807,2
2706888550,0
2144885157,1
229573375,11
2641697488,3
2974821444,0
2108610270,1
3003989652,0
2591464513,0
2723798722,0
2230355992,0
2628621116,0
2132259838,0
2300346912,0
3115239116,1
2135830137,2
2356363150,0
2144768804,0
2126922677,1
2273739623,0
2031281768,0
2102014928,2
2582769435,0
2004773942,0
2141943055,0
2762795904,7
2099521814,0
2013588588,4
2748206959,0
2749112191,0
2509907281,0
70648589,0
2305137422,7
2094956654,0
2601874035,0
2228185710,0
2698825445,0
2105970325,2
2552840226,0
2106783979,0
3068636730,2
2876843970,0
2524456198,0
2127142422,0
2938455875,0
2022044815,2
2028539478,0
2754695866,1
2120963211,1
2122526881,0
2669825519,0
2049443337,9
2707332426,1
2143340629,0
1925184556,1
2028076150,0
2134226954,0
2408648198,0
2620136142,0
2429448291,0
2752076829,0
1169649403,2
2096231261,2
3049982049,0
2655393850,1
2149341496,1
2432783388,0
2342496043,0
2138666396,0
2524373823,0
2147312442,0
2163158358,4
2805278268,0
2161053677,5
2138977986,2
1972661850,0
2127870723,0
2400129912,1
2515367790,0
2127534966,0
2159165124,0
2686121619,0
2114126516,2
1971382267,3
2299863494,0
2643761438,0
2974646284,0
2311887646,1
2101664860,0
2834719138,0
2002848596,0
2947238212,0
2584534937,0
1988690815,5
2049968418,5
2396377397,1
2115397581,0
2107192907,1
2047428607,0
557438043,11
2328294196,0
1963829166,0
2760189202,0
2824458549,0
2872094946,0
2277840814,0
2117063646,5
300695800,1
1977516967,0
2752637327,0
2424571930,0
1874589730,0
2165166150,4
2142031060,4
1790299419,0
2461446818,0
2001713425,0
1010922912,0
2298897562,0
2225412994,1
2811250003,0
2613484905,0
2224320647,0
2106325811,0
2304180787,1
2176124827,0
2171817267,0
2974824603,0
2527670835,0
2800005498,0
2705065282,0
2330030585,9
2404746938,0
2110097038,1
2130698382,1
2130179837,1
2763852915,0
2232010574,0
697843885,5
2437457102,0
2105216241,0
2923807082,0
1991687689,0
2991845217,1
2169545065,0
2008140296,0
2118701375,0
2974842330,0
2105857045,1
2748778774,0
2198452902,4
2164959462,3
2705138242,0
2844598396,1
2078106182,12
1633289514,8
2120947320,10
2104774544,0
2090285556,0
2923516256,0
2282223448,1
2144016985,0
2110163086,10
2162320618,3
2566330556,0
2584097993,2
2623433836,0
2295515497,0
2488702406,0
2500311996,0
2281654320,0
2154471827,2
2139940829,0
2110714070,0
2737146203,0
2932110164,0
2783780729,0
3103661684,0
2528358776,0
2530087404,0
2066282134,8
2125572757,0
1451983828,0
189690473,1
3064552158,0
3075884420,0
2032647818,0
2028050303,4
3122972974,0
2141251092,4
2564153451,0
2778319626,0
700459106,0
341389434,0
2019828590,2
2188252209,0
2099764096,0
2576904512,0
2295588595,0
2165641785,0
2145244356,0
2133783191,4
2024285681,0
2109395040,2
2153189671,11
2434004188,0
137715397,0
2194777963,0
2078924574,0
2640738041,0
2127602402,0
2110380971,0
2398947055,0
1956093140,5
2755568609,0
2128173451,2
2313536231,0
2156853148,0
2521560574,0
2974409429,0
2974206089,0
2101196148,0
2192254295,0
2344463594,0
2709149732,0
2070359762,0
1808727851,3
720219592,2
179504885,0
658987300,1
2713139511,0
2562175673,0
2615000184,0
2692582784,0
157725375,14
2069029217,0
2695703393,0
2495625925,0
1175085069,6
3024914498,0
2676385959,0
2984861510,0
100988613,3
2721482151,1
2323460992,1
2862825250,0
2822034612,0
2114223496,0
2214333044,0
1972177302,0
2057772394,0
2138427847,1
711216936,0
2291484769,1
121125290,2
2799000875,0
2204169107,0
2145917071,3
2199890295,4
626983319,0
2159294602,1
652338238,1
2649728929,0
2684888833,0
2069091190,1
2527287954,0
2134698909,0
3078879560,0
3067796711,0
2093849847,2
2690141912,3
2036457614,0
2633983409,0
2106536791,0
2088231102,0
2974002523,0
2973752193,0
2253263644,0
2677363747,0
2032654697,0
1978340988,0
2285660604,0
2299225953,1
2183931411,1
597499179,3
2072325563,3
2693245298,2
2149769884,1
2161331679,0
2054602457,0
737579779,4
2673177360,0
2794760171,3
2174307790,1
2122407108,0
676500258,9
1970391018,1
2110539615,4
3037729071,0
2116578203,0
2107643066,4
2131116878,0
2815459353,0
2139528015,0
2490439758,0
2498163896,0
2764457729,0
2151919890,0
2973730792,0
2135811521,0
1944874776,0
2781251279,9
2952373514,10
2812407051,0
2877252091,0
2563899785,0
338706015,0
2396022578,0
2276517246,0
2288104750,3
2063165442,0
2949606947,13
2005278751,0
2609215279,0
2119315227,0
1990141611,0
2118491544,0
2296224286,1
2010940739,2
2306591354,0
3053548611,0
3057842149,0
2647800223,0
2737472960,0
2652279215,0
2134349196,0
185302822,0
2562366815,0
1996602979,0
2034860395,0
2211164854,0
2488282053,0
1973072490,0
2465348917,0
2161790590,8
2126895602,2
2152258188,0
2171929622,0
2124373896,0
2129372322,0
2126784889,0
2481789701,0
2400343292,0
3107715561,0
2147178196,2
2261694840,0
2117929057,0
279168326,0
265259012,0
2162554460,1
2149664861,0
2932808665,0
2422521098,1
2607868206,0
2134275265,0
3104328745,0
2588289364,0
2106698597,0
2042121132,1
2175936918,4
71517114,0
2841953885,0
2816973953,0
2038507966,0
2424152053,0
2850439111,0
2820182147,0
664367028,2
2613909134,3
1963865288,5
2342541931,0
2113889963,0
2248492283,0
1250300192,0
3074489231,0
3075763202,0
2666809479,0
2527326212,0
2144002617,0
2650140456,0
2139868060,0
1520516167,0
2067375957,0
2065976732,0
890850783,0
1958494969,0
2915891182,4
2183828998,3
690115864,8
162083362,0
69390031,0
1823594828,0
2689069864,0
2697036344,0
2428762169,0
2100891832,0
424010124,3
2787572376,0
370013140,0
2674336765,0
196164855,1
2063833614,1
2029725838,6
2983966710,0
