2702872324,2563272583
2702872324,2111690986
2563272583,2111690986
588696299,2027526692
588696299,2120652411
2027526692,2120652411
1980470213,1979556784
1980470213,2101359196
1980470213,2170825185
1979556784,2170825185
1979556784,2101359196
2698443113,2571845647
2421308721,2426995275
2421308721,1235740602
2421308721,2947759908
2426995275,1235740602
2426995275,2947759908
2324309761,2607984572
2324309761,2580208956
2607984572,2580208956
378837251,2398835418
378837251,2081015028
378837251,2148667585
378837251,1977071221
2398835418,1977071221
2398835418,2148667585
2491776268,1978446632
2491776268,2886557694
2491776268,2305165352
1978446632,2305165352
1978446632,2886557694
2567470637,2562311031
2496442110,2676263407
2496442110,2500699042
2496442110,247479546
2676263407,247479546
2676263407,2500699042
2577008008,2989790443
2577008008,2990472179
2989790443,2990472179
2486113436,2127009628
2486113436,2939727237
2486113436,2141506141
2127009628,2939727237
2127009628,2141506141
2500699042,247479546
1235740602,2947759908
2104298256,2971749493
2006600044,2721051370
2798343336,1848351706
2798343336,1996090271
2798343336,2636218370
1848351706,1996090271
1848351706,2636218370
2077801193,2016984236
3064433343,2585322735
1996090271,2636218370
3081418085,3146327283
2601714200,2724370233
1894257489,2071875203
2646942414,2764629327
1971891077,2229344862
1971891077,2103707287
2229344862,2103707287
2886557694,2305165352
2980396193,2809801229
2980396193,928092782
2980396193,2138488446
2809801229,2138488446
70794294,1215019407
2761090050,2763844088
2101230262,2128269173
157725375,2220962793
157725375,2041182664
157725375,2597650411
2227761155,2653718989
2227761155,309266196
2227761155,2634833492
2653718989,2634833492
2653718989,309266196
2792643902,2790418391
2693428265,2638132444
2136177121,2060095432
2136177121,2346663525
2136177121,2134183241
2060095432,2134183241
2060095432,2346663525
2405958163,2796614115
1268193303,2652645441
2567600419,2636215760
2939727237,2141506141
1993662678,127029162
2101359196,2170825185
1977071221,2148667585
2988650779,2910395169
2988650779,2911188966
2988650779,2910786234
2910395169,2911188966
2910395169,2910786234
1986863399,2666956821
1986863399,2408525369
2666956821,2408525369
2134829582,2582430160
309266196,2634833492
928092782,2138488446
2656635263,2693071798
2631747986,2644837842
2062047001,2143797608
2575943230,2132855866
2100975371,2102426661
2697738192,2394492648
2697738192,2394985812
2394492648,2394985812
2145703555,2105575644
2127194655,2160049048
2101765995,2362640196
2101765995,2158006302
2362640196,2158006302
2101398122,2227506884
170215884,2107865364
2041182664,2597650411
2011565954,2699437911
1980297729,2139987955
2004053284,2145542476
379955370,1974102836
2319048999,2688508657
2151003410,2973425342
2148935464,2118171802
2148935464,2001547212
2118171802,2001547212
2576339126,2235406976
2800368876,2800123668
2707247102,16105216
2502315972,2162997851
1971084852,2704752064
1971084852,2107451820
2704752064,2107451820
2422903718,2223264404
2422903718,1249232527
2422903718,2141763596
3024365279,2124684759
2320007573,2314946182
2505862142,2149857775
2678869222,2658002087
2719857083,2567285164
2701479576,2662206383
2911188966,2910786234
2663950858,2675201174
2237799081,2110115087
2658901342,2087930717
2658901342,2152970775
2087930717,2152970775
2665081108,2694903465
2096022983,2683002794
2651877699,2632671239
495262433,2303625091
2715577086,2683373405
2346663525,2134183241
139579562,2558286293
2720866415,2125365981
2634428798,2700308042
2356632562,2309154312
1995827696,2026056728
2787243344,2122643090
2019534230,2327604212
2019534230,3088758499
2327604212,3088758499
2127099016,276957878
428219134,2691812171
1946118292,755575303
2726080301,2730616903
2638453188,2684230476
2602124961,2777179490
2779868421,1511595753
2673989614,2667678271
82887884,2141197183
2228764882,1187491668
2305223871,2134044083
2941689723,2250252333
2296018682,2974083911
2078382346,2128919010
2128443719,2162401582
2135109215,1585655111
2974867247,2974851503
3134857960,3135602607
2135981163,2219173677
