2975630695,2592175756
2975630695,2115167604
2975630695,2255994354
2975630695,2144732865
2116823390,2525088756
2116823390,2608853517
2116823390,2144732865
2116823390,2397108656
2116823390,2115167604
2116823390,1976720091
2116823390,2211555324
2116823390,1939350492
2116823390,2420079138
2116823390,2592175756
2116823390,2005224101
2116823390,2252104508
2116823390,2592929261
2116823390,2134211663
2116823390,2255994354
2116823390,416155458
2116823390,2624412956
2116823390,1927500070
2116823390,2806722099
2116823390,1927658903
2116823390,2722775849
2116823390,3056389534
2116823390,2621014608
3056389534,2621014608
3056389534,2252104508
3056389534,2525088756
3056389534,2592929261
3056389534,2144732865
3056389534,2211555324
3056389534,1927500070
3056389534,2722775849
3056389534,2115167604
3056389534,2592175756
3056389534,2806722099
3056389534,1927658903
3056389534,2397108656
3056389534,2624412956
3056389534,2420079138
3056389534,2608853517
3056389534,2134211663
3056389534,1976720091
3056389534,1939350492
3056389534,2255994354
3056389534,416155458
3056389534,2005224101
2621014608,2397108656
2621014608,2134211663
2621014608,2722775849
2621014608,2115167604
2621014608,2592175756
2621014608,2592929261
2621014608,1927658903
2621014608,2806722099
2621014608,2255994354
2621014608,2525088756
2621014608,2005224101
2621014608,2144732865
2621014608,416155458
2621014608,2608853517
2621014608,2624412956
2621014608,2420079138
2621014608,2252104508
2621014608,2211555324
2621014608,1939350492
2621014608,1976720091
2621014608,1927500070
2397108656,2134211663
2397108656,2722775849
2397108656,1976720091
2397108656,2525088756
2397108656,2592929261
2397108656,2592175756
2397108656,1927658903
2397108656,416155458
2397108656,2115167604
2397108656,1939350492
2397108656,2806722099
2397108656,2211555324
2397108656,2252104508
2397108656,2005224101
2397108656,2144732865
2397108656,2624412956
2397108656,1927500070
2397108656,2420079138
2397108656,2608853517
2397108656,2255994354
2134211663,2722775849
2134211663,2624412956
2134211663,1927658903
2134211663,2144732865
2134211663,2005224101
2134211663,416155458
2134211663,2592929261
2134211663,1976720091
2134211663,2255994354
2134211663,2592175756
2134211663,2608853517
2134211663,1927500070
2134211663,2252104508
2134211663,2211555324
2134211663,2806722099
2134211663,1939350492
2134211663,2420079138
2134211663,2115167604
2134211663,2525088756
2234876313,2115925807
2234876313,2758217457
2234876313,3021156392
2234876313,2538988880
2234876313,2763315350
2234876313,2330291726
2234876313,2315123811
2234876313,1999413686
2234876313,2602045599
2234876313,2305043403
2115925807,2305043403
2115925807,2538988880
2115925807,2602045599
2115925807,2758217457
2115925807,2763315350
2115925807,3021156392
2115925807,1999413686
2115925807,2315123811
2115925807,2330291726
1976720091,416155458
1976720091,2255994354
1976720091,2144732865
1976720091,2252104508
1976720091,2211555324
1976720091,2592175756
1976720091,1939350492
1976720091,2592929261
1976720091,2420079138
1976720091,2608853517
1976720091,1927658903
1976720091,2525088756
1976720091,2005224101
1976720091,2806722099
1976720091,2624412956
1976720091,2115167604
1976720091,2722775849
1976720091,1927500070
416155458,2592175756
416155458,1927658903
416155458,2420079138
416155458,2806722099
416155458,2115167604
416155458,2592929261
416155458,2144732865
416155458,2722775849
416155458,2255994354
416155458,2525088756
416155458,2005224101
416155458,2624412956
416155458,2211555324
416155458,1939350492
416155458,2252104508
416155458,1927500070
416155458,2608853517
2624412956,2592175756
2624412956,2592929261
2624412956,2115167604
2624412956,2525088756
2624412956,1927658903
2624412956,2255994354
2624412956,2420079138
2624412956,1927500070
2624412956,2722775849
2624412956,1939350492
2624412956,2144732865
2624412956,2806722099
2624412956,2211555324
2624412956,2252104508
2624412956,2608853517
2624412956,2005224101
2592175756,1927658903
2592175756,2255994354
2592175756,2252104508
2592175756,2592929261
2592175756,2144732865
2592175756,1939350492
2592175756,2420079138
2592175756,2211555324
2592175756,1927500070
2592175756,2005224101
2592175756,2115167604
2592175756,2722775849
2592175756,2525088756
2592175756,2608853517
2592175756,2806722099
2602010688,2426784714
2602010688,2254080670
2602010688,2626504724
2602010688,2469742317
2602010688,2428538104
2602010688,2258429887
2602010688,2406630893
2602010688,2259553752
2602010688,2265885842
2602010688,2012317694
2602010688,2266196982
2602010688,2705391643
2602010688,2421846486
2426784714,2258429887
2426784714,2406630893
2426784714,2265885842
2426784714,2259553752
2426784714,2254080670
2426784714,2428538104
2426784714,2626504724
2426784714,2266196982
2426784714,2012317694
2426784714,2421846486
2426784714,2705391643
2426784714,2469742317
2254080670,2266196982
2254080670,2626504724
2254080670,2428538104
2254080670,2705391643
2254080670,2012317694
2254080670,2258429887
2254080670,2259553752
2254080670,2421846486
2254080670,2469742317
2254080670,2406630893
2254080670,2265885842
2806722099,2608853517
2806722099,1927658903
2806722099,2115167604
2806722099,2420079138
2806722099,2722775849
2806722099,2252104508
2806722099,1927500070
2806722099,1939350492
2806722099,2592929261
2806722099,2211555324
2806722099,2005224101
2806722099,2144732865
2806722099,2525088756
2806722099,2255994354
2258429887,2265885842
2258429887,2266196982
2258429887,2626504724
2258429887,2012317694
2258429887,2469742317
2258429887,2421846486
2258429887,2406630893
2258429887,2705391643
2258429887,2259553752
2258429887,2428538104
1927500070,2722775849
1927500070,2211555324
1927500070,1939350492
1927500070,2525088756
1927500070,2115167604
1927500070,2144732865
1927500070,2608853517
1927500070,2252104508
1927500070,2420079138
1927500070,1927658903
1927500070,2592929261
1927500070,2005224101
1927500070,2255994354
2746387647,2422966303
2746387647,2749042191
2746387647,910160528
2746387647,2343782997
2266196982,2428538104
2266196982,2265885842
2266196982,2012317694
2266196982,2421846486
2266196982,2626504724
2266196982,2406630893
2266196982,2469742317
2266196982,2705391643
2266196982,2259553752
2592929261,2608853517
2592929261,1939350492
2592929261,1927658903
2592929261,2211555324
2592929261,2525088756
2592929261,2255994354
2592929261,2722775849
2592929261,2115167604
2592929261,2252104508
2592929261,2005224101
2592929261,2144732865
2592929261,2420079138
2211555324,1927658903
2211555324,2420079138
2211555324,2005224101
2211555324,2722775849
2211555324,2525088756
2211555324,2608853517
2211555324,1939350492
2211555324,2115167604
2211555324,2252104508
2211555324,2255994354
2211555324,2144732865
2005224101,2420079138
2005224101,1927658903
2005224101,2525088756
2005224101,2255994354
2005224101,2608853517
2005224101,1939350492
2005224101,2722775849
2005224101,2252104508
2005224101,2115167604
2005224101,2144732865
2420079138,2115167604
2420079138,2255994354
2420079138,2252104508
2420079138,1939350492
2420079138,2608853517
2420079138,2722775849
2420079138,2525088756
2420079138,2144732865
2420079138,1927658903
2971577453,2971587285
2442505899,2107033133
2442505899,1327244325
2107033133,1327244325
3091395714,3111419815
3091395714,2721822570
3091395714,2658568109
3111419815,2658568109
3111419815,2721822570
1927755236,1855489309
2255994354,1927658903
2255994354,2115167604
2255994354,2608853517
2255994354,2252104508
2255994354,2722775849
2255994354,2144732865
2255994354,1939350492
2255994354,2525088756
3061132293,1979732100
3061132293,2672701812
3061132293,2118296658
3061132293,3064816543
3061132293,2430995942
1979732100,3064816543
1979732100,2430995942
1979732100,2118296658
1979732100,2672701812
2252104508,2608853517
2252104508,1927658903
2252104508,2722775849
2252104508,2525088756
2252104508,1939350492
2252104508,2115167604
2252104508,2144732865
2626504724,2469742317
2626504724,2705391643
2626504724,2265885842
2626504724,2012317694
2626504724,2428538104
2626504724,2421846486
2626504724,2259553752
2626504724,2406630893
1927658903,1939350492
1927658903,2525088756
1927658903,2115167604
1927658903,2144732865
1927658903,2608853517
1927658903,2722775849
2722775849,2144732865
2722775849,1939350492
2722775849,2115167604
2722775849,2525088756
2722775849,2608853517
2952942019,3076624343
2952942019,3057517722
2952942019,3115619316
2952942019,2644539731
2952942019,2573599045
2952942019,2941090500
3076624343,2644539731
3076624343,2941090500
3076624343,2573599045
3076624343,3115619316
3076624343,3057517722
2635068930,2718437652
2635068930,2696535029
2718437652,2696535029
2115167604,2608853517
2115167604,1939350492
2115167604,2144732865
2115167604,2525088756
2525088756,2608853517
2525088756,1939350492
2525088756,2144732865
2171731149,2063278077
2171731149,254081985
2171731149,2424834465
2063278077,2424834465
2063278077,254081985
2043597097,3054440511
2043597097,2646699298
2043597097,2788066073
2043597097,2707947363
2043597097,3050163950
2043597097,2672676274
2043597097,2678066852
3054440511,2707947363
3054440511,2646699298
3054440511,2672676274
3054440511,3050163950
3054440511,2678066852
3054440511,2788066073
2608853517,2144732865
2608853517,1939350492
2422966303,2749042191
2422966303,910160528
2422966303,2343782997
2076029100,2125192681
2076029100,2582187410
2076029100,2004929801
2125192681,2004929801
2125192681,2582187410
2259553752,2012317694
2259553752,2265885842
2259553752,2469742317
2259553752,2705391643
2259553752,2406630893
2259553752,2428538104
2259553752,2421846486
2012317694,2421846486
2012317694,2265885842
2012317694,2428538104
2012317694,2469742317
2012317694,2705391643
2012317694,2406630893
2646699298,2788066073
2646699298,2678066852
2646699298,2707947363
2646699298,3050163950
2646699298,2672676274
2406630893,2469742317
2406630893,2705391643
2406630893,2265885842
2406630893,2428538104
2406630893,2421846486
2749042191,910160528
2749042191,2343782997
2265885842,2705391643
2265885842,2421846486
2265885842,2428538104
2265885842,2469742317
1939350492,2144732865
1755107204,2428203038
1755107204,2662075111
1755107204,2409496401
1755107204,1981436496
2428203038,1981436496
2428203038,2662075111
2609651977,2441112775
2609651977,3013235005
2609651977,2460940233
2441112775,3013235005
2441112775,2460940233
1971232347,2837028852
1971232347,2678640127
1971232347,2469739448
2837028852,2469739448
2837028852,2678640127
2763315350,1999413686
2763315350,2330291726
2763315350,2758217457
2763315350,2538988880
2763315350,2315123811
2763315350,2305043403
2763315350,3021156392
2763315350,2602045599
1999413686,2315123811
1999413686,2602045599
1999413686,3021156392
1999413686,2538988880
1999413686,2305043403
1999413686,2330291726
1999413686,2758217457
2582187410,2004929801
3076057687,3052581809
3037093832,2308890110
2788066073,3050163950
2788066073,2707947363
2788066073,2678066852
2788066073,2672676274
2814810291,2489381997
3072918384,3054604825
3072918384,3078437262
3072918384,3066340008
3072918384,3072176784
3054604825,3066340008
3054604825,3078437262
3054604825,3072176784
2678066852,2672676274
2678066852,3050163950
2678066852,2707947363
3013235005,2460940233
2483078951,2652280617
2330291726,2758217457
2330291726,3021156392
2330291726,2538988880
2330291726,2315123811
2330291726,2305043403
2330291726,2602045599
2296470291,2703037176
2789619779,2792790034
2630096105,2950224120
2630096105,2715078915
2630096105,2658965403
2630096105,2697069730
2950224120,2715078915
2950224120,2697069730
2950224120,2658965403
3050163950,2707947363
3050163950,2672676274
2428538104,2469742317
2428538104,2705391643
2428538104,2421846486
2644539731,2573599045
2644539731,3115619316
2644539731,3057517722
2644539731,2941090500
2707041816,2716901639
2707947363,2672676274
2538988880,2602045599
2538988880,3021156392
2538988880,2758217457
2538988880,2305043403
2538988880,2315123811
2705391643,2469742317
2705391643,2421846486
3078437262,3072176784
3078437262,3066340008
2469742317,2421846486
2109438941,1570776481
2893664893,2892510135
3071147889,2215686874
3071147889,1973658468
3071147889,2283697116
2215686874,1973658468
2215686874,2283697116
2503293654,2150047981
2503293654,2161856862
2150047981,2161856862
2155782918,2237701950
2155782918,2437096972
2237701950,2437096972
2758217457,2315123811
2758217457,2305043403
2758217457,3021156392
2758217457,2602045599
2672701812,2118296658
2672701812,3064816543
2672701812,2430995942
2715078915,2658965403
2715078915,2697069730
2658965403,2697069730
2041571908,2134508059
2041571908,2106308738
2041571908,1012195393
2134508059,2106308738
2134508059,1012195393
3122583362,2118552375
3122583362,3069485048
3122583362,3054485100
3122583362,2004783489
2118552375,3069485048
2118552375,2004783489
2118552375,3054485100
2118296658,2430995942
2118296658,3064816543
2469739448,2678640127
3066340008,3072176784
2315123811,2305043403
2315123811,3021156392
2315123811,2602045599
3057517722,2573599045
3057517722,2941090500
3057517722,3115619316
352259473,1768852409
352259473,2192061550
352259473,2095529396
1768852409,2095529396
1768852409,2192061550
2235835918,2238182953
2235835918,2989205937
2235835918,2988350994
2238182953,2988350994
2238182953,2989205937
2095529396,2192061550
3051433674,3067269395
3051433674,2669607639
3051433674,3054846798
3067269395,2669607639
3067269395,3054846798
2305043403,2602045599
2305043403,3021156392
2602045599,3021156392
1981436496,2662075111
2106308738,1012195393
2573599045,2941090500
2573599045,3115619316
2462159903,2692223455
2462159903,2281040978
2462159903,2630145402
2462159903,2645046678
2692223455,2630145402
2692223455,2281040978
2692223455,2645046678
2281040978,2645046678
2281040978,2630145402
2645046678,2630145402
1896083770,3117315980
254081985,2424834465
3069221406,3075151923
3069221406,2106746865
3069221406,3066441606
3075151923,3066441606
3075151923,2106746865
3115619316,2941090500
2142328577,2398843049
2142328577,2421474674
2398843049,2421474674
2097798394,2673147445
2097798394,2114219578
2673147445,2114219578
2937317526,2444090420
2937317526,2714571828
2444090420,2714571828
2669607639,3054846798
2971571300,2971882530
2283697116,1973658468
2004783489,3054485100
2004783489,3069485048
3054485100,3069485048
2639511818,2637691853
2628492616,2550682088
2988350994,2989205937
3064816543,2430995942
2658568109,2721822570
2629948733,2687606537
2573819836,2101488299
2573819836,2159119516
2101488299,2159119516
2145114538,1996452786
3066441606,2106746865
2762942287,2067530613
910160528,2343782997
2765210936,2669539128
2765210936,309225229
2765210936,2068132424
2669539128,309225229
2669539128,2068132424
2506898970,2057375525
309225229,2068132424
2631752565,2656580088
2482387964,2499080280
2508619766,2655488025
3038033348,3037165349
2168452320,2122060480
2147781479,2202730180
2147781479,2079478239
2202730180,2079478239
2114242893,3007506446
706644460,2633648363
706644460,2602475871
706644460,2670085379
2633648363,2670085379
2633648363,2602475871
719082210,2769381036
2670085379,2602475871
2098032619,2129339902
2098032619,2720556772
2129339902,2720556772
2697878819,2714543627
2285510210,2277326261
2090173940,1989671764
2715125420,2192505527
2343184901,3021153561
1965271381,2155180669
2170005615,2569319812
2491055892,2810710478
200558269,2041704893
2155785950,2307969453
