2101522035,2460186064
2101522035,2112191981
2101522035,2681477774
2460186064,2112191981
2460186064,2681477774
2015872172,2647925658
2432260118,2941363244
2432260118,3053079981
2432260118,2510314653
2432260118,2686779093
2941363244,3053079981
2941363244,2686779093
2941363244,2510314653
2115932502,619986778
2115932502,1997419727
619986778,1997419727
2402068328,2232368480
2402068328,2694654488
2402068328,2122163128
2402068328,2585252030
2402068328,2013211951
2402068328,2260438883
2232368480,2694654488
2232368480,2122163128
2232368480,2585252030
2232368480,2013211951
2232368480,2260438883
2432045556,2492064798
2607629357,2093686908
2607629357,2700556994
2607629357,2645794516
2607629357,2630611366
2607629357,2026089160
2607629357,2075361478
2093686908,2026089160
2093686908,2645794516
2093686908,2630611366
2093686908,2700556994
2093686908,2075361478
2688551500,2701446283
2688551500,2628449685
2701446283,2628449685
2577974449,2657514071
2577974449,2609388881
2657514071,2609388881
2678715771,2315028296
2678715771,2330745344
2315028296,2330745344
2666453528,2696430197
2719546503,2639684297
2719546503,2431280531
2719546503,1935565464
2719546503,2421207812
2639684297,1935565464
2639684297,2421207812
2639684297,2431280531
2700556994,2075361478
2700556994,2026089160
2700556994,2645794516
2700556994,2630611366
2075362663,2175722936
2075362663,2991685737
2175722936,2991685737
2431280531,2421207812
2431280531,1935565464
2694654488,2122163128
2694654488,2260438883
2694654488,2013211951
2694654488,2585252030
2122163128,2013211951
2122163128,2585252030
2122163128,2260438883
3024754232,1999597709
3024754232,2085878098
1999597709,2085878098
2844088386,3102461283
2844088386,2831051308
3102461283,2831051308
2146933524,2158351113
2162356841,2563428127
2162356841,2409905779
2162356841,117195905
2563428127,117195905
2563428127,2409905779
3067262952,2656917393
3067262952,2442928350
3067262952,2681361455
2656917393,2681361455
2656917393,2442928350
2657510884,2576020319
2657510884,2559610823
2576020319,2559610823
3100261587,3098347762
3100261587,3098648615
3098347762,3098648615
2492694218,2487316144
2492694218,2585197929
2492694218,2491758051
2487316144,2491758051
2487316144,2585197929
2683058915,2634120122
2683058915,2193905103
2683058915,2080081935
2634120122,2193905103
2634120122,2080081935
3129688650,3131489341
2585197929,2491758051
2842017293,2850572128
2842017293,2274413468
2850572128,2274413468
2686048965,2499799760
2686048965,2715608804
2499799760,2715608804
2442563350,2529676909
2442563350,2718302872
2442563350,2433127992
2442563350,2688068989
2529676909,2433127992
2529676909,2688068989
2529676909,2718302872
3072410258,2676262224
3072410258,2000610347
2676262224,2000610347
2442928350,2681361455
2268509630,2684913552
2268509630,2472645216
2268509630,2651385506
2684913552,2651385506
2684913552,2472645216
2798659738,2693439076
2798659738,2789871775
2693439076,2789871775
2665843768,2635288384
2665843768,2678541251
2665843768,2490504819
2635288384,2490504819
2635288384,2678541251
2260438883,2013211951
2260438883,2585252030
2276605277,2286372567
2150009782,2135349940
2299432156,2162787583
2299432156,2052495843
2162787583,2052495843
2155394890,2647773662
2155394890,2746419995
2155394890,2111213237
2155394890,2575059302
2647773662,2111213237
2647773662,2575059302
2647773662,2746419995
2421207812,1935565464
2786195354,2601532317
2786195354,2108740317
2786195354,130751273
2786195354,2694824335
2601532317,130751273
2601532317,2694824335
2601532317,2108740317
2320196872,2314487787
2320196872,207154843
2320196872,2609116996
2320196872,2776879431
2314487787,2609116996
2314487787,207154843
2314487787,2776879431
2647430612,2698615585
3065948951,2495222710
3065948951,2482001741
2495222710,2482001741
2630978990,2100901702
2630978990,3066696254
2630978990,2696426595
2630978990,2699283237
2100901702,2699283237
2100901702,3066696254
2100901702,2696426595
130751273,2108740317
130751273,2694824335
2635059754,2099317269
2678958721,2653529651
2678958721,2420401401
2678958721,2679145444
2678958721,3059340303
2653529651,2420401401
2653529651,3059340303
2653529651,2679145444
2679482323,2696132364
2679482323,2721737863
2696132364,2721737863
3129764429,3131966515
3129764429,3129691834
3131966515,3129691834
2528026879,2095711838
2528026879,2618924298
2528026879,2721294539
2528026879,3079057483
2095711838,3079057483
2095711838,2618924298
2169326286,2149857961
2169326286,2785848867
2169326286,2580426415
2149857961,2785848867
2149857961,2580426415
3025533856,2543938528
3025533856,2669553525
2543938528,2669553525
2168243434,2332381156
2667916348,2714926421
2667916348,2554298267
2667916348,2553412887
2714926421,2554298267
2714926421,2553412887
2419486459,2414930951
2419486459,2187028154
2414930951,2187028154
2490504819,2678541251
2561233593,2562870356
2694824335,2108740317
3073701244,3063571858
3073701244,1265886024
3073701244,3061512749
3063571858,1265886024
3063571858,3061512749
2595295269,2493409222
2595295269,2415613315
2595295269,2651482331
2493409222,2651482331
2493409222,2415613315
2033148227,2070319124
2402846020,2395189645
2402846020,2922947127
2395189645,2922947127
2957561519,2643249894
2957561519,1965956717
2643249894,1965956717
