2100444261,2698446505
2100444261,1826085721
2100444261,2974640616
1652441068,2113232148
1652441068,2316377503
2113232148,2316377503
350784102,2481907494
2108756379,1784590808
2108756379,2165982060
1784590808,2165982060
1974896123,2694882869
1974896123,2157028536
1974896123,2163645489
2694882869,2163645489
2694882869,2157028536
2189731226,2098344253
2189731226,2122129460
2098344253,2122129460
2144429274,2690111485
2144429274,2014000888
2690111485,2014000888
2512669797,2026825278
2518053374,511728148
2163645489,2157028536
2637799067,2641372682
2694398353,2648965064
2725294998,2733027830
1826085721,2974640616
2251659376,2038894660
