2638442106,0
165643023,1
2611592044,0
2556985269,0
2084423426,1
1852085789,0
12625346,0
2321832285,0
1956454589,0
2343183261,0
1989030822,0
2079475585,0
2162735859,0
2352736731,2
246668279,3
1997627650,0
2232810675,0
2215348364,0
698414256,0
2500285709,0
1973607691,0
2152131012,0
2126473280,0
45542770,0
2915830762,0
2037412677,0
2119130468,0
2030686812,1
1963865288,0
2163622236,0
2700825362,0
2105172869,0
2001403868,0
138289590,0
710915107,0
2297954187,0
2152972109,0
2073488377,9
2293417914,0
2342400288,0
3064228421,0
2481284713,0
2104081470,0
2174524918,0
2974776733,0
46298020,0
2300659125,0
2131095841,0
2245357760,0
1992362373,0
2150053820,0
1953985705,0
356610775,0
2617163012,0
237363493,4
2805035305,0
2973925631,0
2017946411,0
2521320648,0
2289617113,0
3158722566,1
2950521768,0
2722370859,0
2147668926,0
2308608303,0
2226624194,0
1969540588,0
2983882101,0
2112656484,0
2288204999,0
2291948207,0
2637873277,0
2017126763,0
2166954283,0
3073342289,0
3072168790,0
2688669554,0
2121555361,3
2286649343,0
243242787,0
154619726,1
2974034450,0
2537254799,0
2535945029,0
2289589066,0
1942880745,0
2059478924,1
2394740091,1
2136351776,0
2162546260,0
2134242458,0
2321602202,0
2132686256,0
2472324285,0
2974336549,0
2096944589,0
2524514974,0
365821678,0
157725375,4
2977592663,0
3056017151,0
216373294,1
2220962793,5
2086734779,0
2653570876,0
2073298952,0
2010940739,0
1978709147,0
2631201857,0
2175152865,0
2401391269,0
2436078979,0
2224667365,0
2585872545,1
187726534,0
2570091439,0
214090688,0
2082615088,0
2807310360,0
2112392675,0
2158529547,0
2224863016,0
2722983888,0
257469058,0
114048148,0
2141485797,0
2951046929,1
2186268518,0
2717851323,0
2642007373,0
2061074560,1
2122269678,0
2685510252,0
2096838825,0
2164371369,0
2531130227,0
2780220957,0
2134092914,0
2698379969,0
153648614,0
677346422,0
2092798602,0
719538715,0
2698775530,0
2974860953,0
2564879108,0
2517558539,0
2974912480,0
2987568892,0
697843885,0
2101566135,0
2511432373,0
148276096,0
2553957888,0
201978926,0
2166069912,0
2282075503,0
2471567708,0
2304620008,2
2478435874,0
163548973,0
2062587774,0
2013245642,0
2131749055,0
871296313,0
260737548,1
2101398122,6
2135488253,1
2142763862,0
595332192,0
2215739635,0
2342311590,0
2149022969,0
401833296,0
580177505,1
2805178838,0
2723199484,0
2651504927,0
1119552517,0
2676339530,0
2973802538,0
2973394416,0
2098665416,0
2665016250,0
2046206377,3
2157650779,0
2974164136,0
2974037064,0
2147860547,0
2292041614,0
2142052912,0
2159186121,0
2101789626,0
3157989402,0
2167433806,0
1963998004,0
2387161174,0
2628953625,0
2277648760,0
2825867798,0
2250423068,0
2713402390,0
2569502148,0
2141140158,0
2090150330,1
113116722,0
2778799299,0
3088905785,0
2130753489,0
2973651707,0
2124772932,0
609639431,0
2345927361,0
2973990636,0
1253052327,0
2603823457,0
2979949945,0
2142163634,0
2705770287,0
2226548333,0
2082701736,0
2598469653,0
2125228453,1
1989510816,0
