2123395701,2133393885
2123395701,2035040549
2123395701,2476350385
2123395701,2303907416
2123395701,2565608358
2123395701,2207282446
2123395701,2024683345
2123395701,2135814942
2123395701,2580662186
2123395701,2572862155
2123395701,2039663421
2123395701,2139883641
2123395701,2079836412
2123395701,2043501000
2123395701,2576485091
2123395701,2250743879
2123395701,2074290937
2123395701,2636773610
2123395701,2506997449
2123395701,2250185925
2123395701,2101484907
2123395701,2007418108
2123395701,2005329970
2123395701,2149376678
2123395701,2065395283
2123395701,2557392507
2123395701,2149672783
2123395701,2474063034
2123395701,2029291294
2123395701,2164479156
2123395701,2188125746
2123395701,2153136683
2123395701,2122281748
2123395701,2171706112
2123395701,2581058251
2123395701,2583677931
2123395701,1984432706
2123395701,2100936913
2123395701,3087977843
2123395701,1889909052
2123395701,1828754382
2123395701,2568745106
2123395701,2129988929
2123395701,2115597149
2123395701,696355886
2123395701,2168759592
2123395701,1986720230
2123395701,246432136
2123395701,2948898752
2123395701,2161222404
2123395701,2024246789
2123395701,1995904208
2123395701,2777741012
2123395701,2132789995
2168314818,2581478412
2168314818,2583677931
2168314818,2123977339
2168314818,2567255695
2168314818,2484116268
2168314818,2129988929
2282403209,2595961571
2282403209,2275625903
2282403209,2597072717
2282403209,2275679749
2595961571,2275679749
2595961571,2597072717
2595961571,2275625903
2101569120,2144178247
2101569120,1579981889
2101569120,2019633728
2101569120,667568768
2101569120,2133639344
2101569120,2156247537
2101569120,227955426
2101569120,2238493537
2101569120,2131354835
2101569120,2145095075
2101569120,2064596019
2101569120,2291859828
2101569120,2137726130
2101569120,2609569888
2101569120,2290456167
2101569120,2659621153
2101569120,2272229430
2101569120,2577325710
2101569120,2289421967
2144178247,667568768
2144178247,2238493537
2144178247,2577325710
2144178247,227955426
2144178247,2019633728
2144178247,2131354835
2144178247,2064596019
2144178247,2659621153
2144178247,2156247537
2144178247,2272229430
2144178247,2609569888
2144178247,2133639344
2100574302,2566373311
2100574302,2586552488
2100574302,2058531001
2100574302,2576405783
2100574302,2542660805
2100574302,2593458074
2100574302,2023657380
2100574302,2594595319
2100574302,149848549
2100574302,2566424226
2100574302,2592251846
2100574302,2164744454
2100574302,2338377399
2100574302,2198642473
2100574302,3100569505
2100574302,2949682275
2566373311,2949682275
2566373311,2576405783
2566373311,149848549
2566373311,3100569505
2566373311,2058531001
2566373311,2198642473
2566373311,2338377399
2566373311,2593458074
2566373311,2592251846
2566373311,2023657380
2805099015,2274283839
2805099015,2681520441
2805099015,2097988136
2805099015,2966284603
2805099015,2189269743
2805099015,2428686081
2805099015,2921809681
2805099015,2121154795
2805099015,2737467799
2805099015,2123376028
2805099015,2965620673
2274283839,2123376028
2274283839,2189269743
2274283839,2121154795
2274283839,2428686081
2274283839,2097988136
2274283839,2737467799
2274283839,2966284603
2274283839,2921809681
2274283839,2681520441
2274283839,2965620673
2284590015,2286508483
2284590015,2278733119
2286508483,2278733119
2091395153,243891248
2091395153,2013905194
2091395153,64629520
2091395153,97092423
243891248,97092423
243891248,2013905194
243891248,64629520
2602002170,1144446093
2602002170,2249792641
2602002170,2637557322
2602002170,2429498668
2602002170,2430717627
1144446093,2430717627
1144446093,2249792641
1144446093,2637557322
1144446093,2429498668
2128031397,2132187031
2128031397,1507076020
2128031397,98447627
2132187031,1507076020
2132187031,98447627
3060511315,2737889460
3060511315,2557811223
2737889460,2557811223
2112852069,2134491267
2112852069,2037219669
2112852069,2131907180
2134491267,2037219669
2134491267,2131907180
2303122823,2236463043
2303122823,2620142191
2303122823,2602251219
2303122823,2584984715
2303122823,2135368422
2303122823,2147455017
2303122823,2198606052
2236463043,2147455017
2236463043,2620142191
2236463043,2602251219
2236463043,2584984715
2236463043,2135368422
2236463043,2198606052
2650377384,2231602916
2650377384,2250642433
2650377384,2310346993
2650377384,2154084744
2104045178,2639787374
2104045178,3055707445
2104045178,3079267560
2104045178,3064162830
2104045178,2119889579
2104045178,2603681680
2104045178,2102201586
2639787374,2102201586
2639787374,3064162830
2639787374,2603681680
2639787374,2119889579
2639787374,3079267560
2639787374,3055707445
2864625110,2813529485
2864625110,2831292748
2864625110,2850501721
2813529485,2831292748
2813529485,2850501721
2107900007,2151426209
2107900007,2156263002
2107900007,2567402303
2107900007,751629328
2151426209,2567402303
2151426209,2156263002
2151426209,751629328
2344117195,2164560741
2344117195,2962454109
2344117195,2135633752
2344117195,1554688721
2344117195,2109032160
2344117195,2513086671
2344117195,2168888716
2344117195,2211137424
2344117195,2055630099
2344117195,2026239794
2344117195,1932538652
2344117195,1967197120
2344117195,2040011596
2344117195,2178880381
2344117195,2117027981
2344117195,2307817699
2344117195,2174377174
2344117195,3127849156
2344117195,2118903172
2344117195,2052004727
2344117195,1977448935
2344117195,2227294219
2344117195,2019347589
2344117195,2137428378
2344117195,3092771991
2344117195,2253317971
2164560741,3092771991
2164560741,2055630099
2164560741,2513086671
2164560741,2962454109
2164560741,2118903172
2164560741,2052004727
2164560741,2253317971
2164560741,2168888716
2186754238,2185800046
2186754238,2324920728
2186754238,2639151920
2186754238,2257500936
2186754238,2323080260
2186754238,2314754060
2185800046,2639151920
2185800046,2257500936
2185800046,2324920728
2185800046,2323080260
2185800046,2314754060
2021695173,2127586535
2021695173,192129191
2021695173,2650386046
2021695173,2098968372
2021695173,2440352532
2021695173,2049664782
2021695173,3084188028
2021695173,1171147987
2021695173,3141636057
2021695173,69836076
2021695173,2053671232
2021695173,2122554718
2021695173,2017949077
2021695173,2309440729
2021695173,162344580
2021695173,2064305139
2021695173,2167116976
2021695173,2442500935
2021695173,2276646049
2021695173,2305668560
2127586535,1171147987
2127586535,2167116976
2127586535,69836076
2127586535,2122554718
2127586535,2309440729
2127586535,3084188028
2127586535,2440352532
2127586535,2053671232
2127586535,2098968372
2127586535,2017949077
2127586535,2442500935
2127586535,2064305139
2127586535,2305668560
2127586535,192129191
2127586535,2049664782
2127586535,162344580
2127586535,2650386046
2127586535,2276646049
2127586535,3141636057
1900223853,2484689210
1900223853,2134582838
1900223853,2680708063
1900223853,2127362365
1900223853,2251887923
1900223853,2246699917
1900223853,339094633
2484689210,2134582838
2484689210,2127362365
2484689210,2251887923
2484689210,2329618944
2484689210,2307864891
2484689210,2561294366
2484689210,475782594
2484689210,2651017053
2484689210,2777849299
2484689210,2246699917
2484689210,1995448790
2484689210,2562652674
2484689210,2696855639
2484689210,339094633
2484689210,2680708063
2484689210,2565053629
2484689210,2673833765
2789354998,2340207471
2789354998,2939249791
2789354998,2108645242
2789354998,2743040666
2789354998,2339393063
2789354998,2335968574
2789354998,2340918000
2789354998,2339121670
2789354998,2343090552
2340207471,2343090552
2340207471,2335968574
2340207471,2939249791
2340207471,2340918000
2340207471,2108645242
2340207471,2339121670
2340207471,2339393063
2340207471,2743040666
2043386728,2292439219
2043386728,2605803021
2043386728,2150646805
2043386728,2591643514
2043386728,2113960988
2043386728,2166024545
2043386728,1811349090
2043386728,2140802374
2043386728,1447733357
2043386728,2571177526
2043386728,2514257763
2043386728,2440820095
2292439219,2078082723
2292439219,1447733357
2292439219,1811349090
2292439219,3153649670
2292439219,2591643514
2292439219,2140802374
2292439219,2128415214
2292439219,2571177526
2292439219,2002094695
2292439219,2120690562
2292439219,2167944132
2292439219,2150646805
2292439219,2508994679
2292439219,2605803021
2292439219,2145106111
2060245418,112653006
2060245418,2097601551
2060245418,2507816755
2060245418,2562648035
2060245418,2100286298
2060245418,2511846915
112653006,2562648035
112653006,2100286298
112653006,2097601551
112653006,2507816755
112653006,2511846915
2168186331,2135518524
2168186331,2916968449
2168186331,2315935528
2168186331,3021594392
2168186331,2152072413
2168186331,1273337407
2168186331,2162260888
2168186331,2540883444
2168186331,1924180626
2168186331,2058819460
2168186331,2134364283
2168186331,2920630423
2168186331,2591417454
2168186331,2303606117
2168186331,2435932623
2168186331,2893116960
2168186331,2483690641
2168186331,2135999815
2168186331,1097098754
2168186331,2583597689
2168186331,1980925830
2168186331,2097554545
2168186331,2102582290
2135518524,1097098754
2135518524,2583597689
2135518524,2540883444
2135518524,2162260888
2135518524,2058819460
2135518524,1980925830
2135518524,1924180626
2135518524,2591417454
2135518524,2135999815
2135518524,2303606117
2135518524,2152072413
2135518524,2097554545
2135518524,2435932623
2135518524,2315935528
2135518524,2102582290
2571214268,2310831027
2571214268,2168038434
2571214268,70590108
2571214268,2164639163
2571214268,2970171417
2571214268,2101475479
2571214268,182975511
2571214268,1975870643
2310831027,70590108
2310831027,182975511
2310831027,1975870643
2310831027,2970171417
2310831027,2101475479
2310831027,2164639163
2310831027,2168038434
2963431892,2211597819
2963431892,127352771
2963431892,2305265120
2963431892,2195494192
2963431892,2219922624
2963431892,2438438832
2963431892,2441986444
2963431892,2248774088
2963431892,2189913305
2963431892,2432791876
2963431892,2531063176
2963431892,2575243951
2211597819,2432791876
2211597819,2441986444
2211597819,2575243951
2211597819,127352771
2211597819,2248774088
2211597819,2305265120
2211597819,2219922624
2211597819,2195494192
2211597819,2531063176
2211597819,2438438832
2211597819,2189913305
218810304,2157803585
218810304,996076943
218810304,2303328009
218810304,1968614687
218810304,2203344550
218810304,2121932847
218810304,2309697397
218810304,2001839803
218810304,2212456544
218810304,2511646565
218810304,2573911417
218810304,2304011498
218810304,2479388425
218810304,2973493624
2157803585,2121932847
2157803585,1541760567
2157803585,1968614687
3065245608,3058805273
3065245608,3066382359
3065245608,3057102849
3065245608,3057371951
3065245608,3065761269
3058805273,3065761269
3058805273,3057102849
3058805273,3066382359
3058805273,3057371951
2484606672,252977470
2484606672,2021763226
2484606672,2711611840
252977470,2711611840
252977470,2021763226
2119294445,2131545476
2119294445,2102544582
2119294445,2110407161
2119294445,2076220344
2119294445,2263813606
2119294445,2307018649
2131545476,2307018649
2131545476,2263813606
2131545476,2076220344
2131545476,2110407161
2161191538,2019369712
2161191538,2059526157
2161191538,418230293
2161191538,2084156614
2161191538,2068642454
2161191538,2133977690
2161191538,2169126374
2161191538,2552387492
2161191538,1041097233
2161191538,2140498498
2161191538,2167286391
2161191538,2062105775
2019369712,2062105775
2019369712,1041097233
2019369712,2068642454
2019369712,2169126374
2019369712,2133977690
2019369712,2084156614
2019369712,2552387492
2019369712,418230293
2019369712,2059526157
3105681107,3099345583
3105681107,2069104473
3105681107,3103936370
3099345583,2069104473
3099345583,3103936370
2806336272,1189613493
2806336272,2937639976
2806336272,2023012184
2806336272,2468152274
1189613493,2468152274
1189613493,2937639976
1189613493,2023012184
2130437855,2558191351
2130437855,1995051238
2130437855,2004325346
2130437855,2122386330
2130437855,2863626025
2130437855,256075665
2130437855,1515866615
2130437855,2342480203
2130437855,29824430
2130437855,2142231296
2130437855,1967507242
2130437855,2394704762
2130437855,1979260805
2130437855,1357023475
2130437855,2617227604
2130437855,1967162180
2130437855,720059883
2130437855,161673797
2130437855,12072754
2130437855,1781786578
2130437855,2105885502
2130437855,2149334469
2130437855,2036249387
2130437855,242045247
2130437855,2907058108
2130437855,312919471
2130437855,2021976542
2130437855,2529375572
2130437855,2063551531
2130437855,707237356
2130437855,2567128096
2130437855,1920713997
2130437855,174332262
2130437855,2108685377
2130437855,1357406135
2130437855,3157124464
2130437855,1964004357
2130437855,1886955297
2130437855,236553413
2130437855,2082772298
2130437855,809620310
2130437855,189984263
2558191351,2617227604
2558191351,809620310
2558191351,2149334469
2558191351,2021976542
2558191351,2004325346
2558191351,189984263
2558191351,2122386330
2558191351,707237356
2558191351,1781786578
2558191351,174332262
2558191351,1995051238
2558191351,2036249387
2558191351,2108685377
2558191351,1357406135
1965306933,2307343568
1965306933,2581220136
1965306933,2021477068
1965306933,2238661592
1965306933,2671722572
1965306933,1970705297
1965306933,2158751390
1965306933,2316589901
2307343568,2158751390
2307343568,2316589901
2307343568,2238661592
2307343568,2671722572
2307343568,1970705297
2307343568,2581220136
2307343568,2021477068
2165858360,2100772972
2165858360,2162082515
2165858360,2257076230
2165858360,2133065458
2100772972,2257076230
2100772972,2133065458
2100772972,2162082515
2041075482,2662045360
2041075482,2918549445
2041075482,2102750796
2041075482,2990353024
2041075482,2034734243
2041075482,2224355221
2041075482,1688594483
2041075482,1480467006
2662045360,2224355221
2662045360,2918549445
2662045360,2102750796
2662045360,1480467006
2662045360,2034734243
2662045360,1688594483
2124271242,1960262813
2124271242,2000493683
2124271242,2130544484
2124271242,2048017405
1960262813,2521531856
1960262813,2048017405
1960262813,2000493683
1960262813,2130544484
1960262813,2125743604
84454622,2069560903
84454622,2236844777
84454622,2125918949
84454622,2142952693
84454622,203210105
84454622,2225047453
84454622,152925821
2069560903,2236844777
2069560903,203210105
2069560903,2125918949
2069560903,152925821
2069560903,2142952693
2069560903,2225047453
2559350651,2718517661
2559350651,710770355
2559350651,2951402984
2559350651,2996877103
2559350651,1995464112
2559350651,2198793578
2559350651,2028794387
2559350651,2100478434
2559350651,2075173363
2559350651,2036152657
2718517661,2028794387
2718517661,2996877103
2718517661,710770355
2718517661,1995464112
2718517661,2036152657
2718517661,2100478434
2718517661,2198793578
2718517661,2951402984
2718517661,2075173363
2151648737,2014161077
2151648737,122215624
2151648737,2125792373
2014161077,2125792373
2014161077,122215624
2229861829,2095655775
2229861829,2123972131
2229861829,2619239519
2229861829,2659129811
2229861829,2834785631
2229861829,2129983017
2229861829,2824059154
2229861829,2304768163
2229861829,2853939720
2095655775,2123972131
2095655775,2619239519
2095655775,2304768163
2095655775,2853939720
2095655775,2824059154
2095655775,2834785631
2095655775,2659129811
2095655775,2129983017
2807298317,2093847223
2807298317,2806874588
2807298317,2125294802
2807298317,2149877113
2807298317,21683132
2093847223,2125294802
2093847223,2806874588
2093847223,2149877113
2093847223,21683132
2099437593,2293608607
2099437593,2157894264
2099437593,2306081057
2099437593,2114396388
2099437593,2128050655
2099437593,2099322068
2099437593,2609958934
2099437593,2143022122
2099437593,2421619129
2099437593,2096269508
2293608607,2609958934
2293608607,2096269508
2293608607,2114396388
2293608607,2128050655
2293608607,2306081057
1998982473,2144039471
1998982473,1980681349
1998982473,2031886250
1998982473,2047317094
1998982473,1995635807
2144039471,2031886250
2144039471,1995635807
2144039471,2047317094
2144039471,1980681349
2171692635,2184440882
2171692635,2464446174
2171692635,2305479909
2171692635,2567458162
2171692635,2307550577
2171692635,2058795676
2184440882,2307550577
2184440882,2567458162
2184440882,2058795676
2184440882,2305479909
2184440882,2464446174
2130284137,1991006454
2130284137,743433460
2130284137,2589350174
2130284137,1756916577
2130284137,2341487108
2130284137,2170488089
2130284137,2143145221
2130284137,2303663492
2130284137,2441721286
2130284137,1958109675
1991006454,2341487108
1991006454,2170488089
1991006454,2143145221
1991006454,2303663492
1991006454,2441721286
1991006454,1756916577
1991006454,2589350174
1991006454,743433460
1991006454,1958109675
2168500091,2131765747
2168500091,2201413782
2168500091,2114725300
2168500091,2172192926
2168500091,2157109658
2168500091,2707727013
2168500091,2659746912
2168500091,2104235223
2168500091,2167262033
2168500091,2001582977
2168500091,2313141356
2168500091,2094373896
2168500091,2308624452
2168500091,2344490593
2168500091,2602987325
2168500091,2146340739
2168500091,2119029435
2168500091,2072112737
2168500091,2095646658
2168500091,68867946
2168500091,2135245605
2168500091,2152306897
2168500091,3042734742
2168500091,2574258760
2168500091,2089784975
2168500091,2593852610
2168500091,2101945663
2131765747,2313141356
2131765747,2167262033
2131765747,2135245605
2131765747,2602987325
2131765747,2574258760
2131765747,2172192926
2131765747,68867946
2131765747,2146340739
2131765747,2344490593
2131765747,2308624452
2131765747,2101945663
2131765747,2001582977
2131765747,2089784975
2131765747,2094373896
2131765747,2659746912
2131765747,2114725300
2131765747,2593852610
2131765747,2095646658
2131765747,2119029435
2131765747,2157109658
2131765747,3042734742
2131765747,2152306897
2131765747,2072112737
2608523968,1749421074
2608523968,2950623493
2608523968,1948011870
2608523968,2105987846
2608523968,2419852098
2608523968,2513512264
2608523968,2518298869
1749421074,2105987846
1749421074,2950623493
1749421074,1948011870
1749421074,2419852098
2852393126,2864676511
2852393126,2843728976
2864676511,2843728976
2003781940,2429154749
2003781940,2155780720
2003781940,2114734402
2003781940,2148960142
2003781940,2123096658
2003781940,2862015654
2429154749,2148960142
2429154749,2155780720
2429154749,2862015654
2429154749,2114734402
2429154749,2123096658
3061073064,2553089203
3061073064,3057784826
3061073064,2819068874
3061073064,3059461657
3061073064,2836466876
3061073064,3124501139
3061073064,3056419025
3061073064,3124224029
3061073064,3069321365
3061073064,3137974425
3061073064,3060969194
3061073064,3147220507
3061073064,3063420096
3061073064,3136359229
3061073064,2607499459
3061073064,3057624586
2553089203,3137974425
2553089203,3147220507
2553089203,3136359229
2553089203,3057624586
2553089203,2607499459
2553089203,3059461657
2553089203,3057784826
2553089203,2819068874
2553089203,3060969194
2553089203,3124501139
2553089203,3063420096
2553089203,3124224029
2553089203,3056419025
2553089203,3069321365
2553089203,2836466876
2498382365,2581060119
2498382365,2187144566
2581060119,2187144566
2289735658,1552566945
2289735658,2761895917
2289735658,3130640943
2289735658,2298567811
2289735658,2009702303
2289735658,2169655169
2289735658,2497026723
2289735658,2306480530
1552566945,2497026723
1552566945,2298567811
1552566945,3130640943
1552566945,2761895917
1552566945,2169655169
1552566945,2009702303
1552566945,2306480530
1897232619,702453778
1897232619,2425919444
1897232619,2283611073
1897232619,2438855490
1897232619,2097297625
1897232619,2862819939
1897232619,2585493042
1897232619,2802599603
1897232619,2121623695
1897232619,2117198748
1897232619,2128816314
1897232619,2268495457
1897232619,2111340363
1897232619,2189366184
1897232619,2793667901
1897232619,2044869309
1897232619,2502919546
1897232619,2553439449
1897232619,2144688546
1897232619,2200638051
1897232619,2155148335
1897232619,2686844192
1897232619,2156075600
1897232619,2111669216
1897232619,1465213135
1897232619,2096563275
1897232619,2325569339
1897232619,2800219530
1897232619,2250278830
1897232619,2408418377
1897232619,2196899636
1897232619,2035634083
702453778,2097297625
702453778,2553439449
2005200509,2331165551
2005200509,2121594585
2005200509,2188398935
2005200509,2167654879
2005200509,2059932141
2005200509,2079244018
2331165551,2059932141
2331165551,2167654879
2331165551,2121594585
2331165551,2188398935
2331165551,2079244018
1969654502,2029570426
1969654502,908076792
1969654502,2194672184
1969654502,2132127894
1969654502,2169874690
1969654502,2271788491
1969654502,2589358240
1969654502,721353470
2029570426,2169874690
2029570426,2194672184
2029570426,721353470
2029570426,2132127894
2029570426,908076792
2029570426,2271788491
2029570426,2589358240
2164416926,2295668408
2164416926,2397242308
2164416926,1815769029
2164416926,1941838300
2164416926,2278317993
2164416926,2136904918
2295668408,2397242308
2295668408,2136904918
2295668408,2278317993
2295668408,1815769029
2295668408,1941838300
2133834592,1690461665
2133834592,2004131316
2133834592,2095624694
2133834592,1980681349
2133834592,2078054374
2133834592,2059339510
2133834592,1974158944
2133834592,2665005494
2133834592,2011173985
2133834592,2708175164
2133834592,2118502805
2133834592,2532691565
2133834592,1998755295
1690461665,2095624694
1690461665,2118502805
1690461665,2141155785
1690461665,2059339510
1690461665,2067609548
1690461665,1998755295
1690461665,2101462979
1690461665,2078054374
2877485526,2860106964
2877485526,2844067628
2877485526,2873691515
2877485526,2875081909
2860106964,2844067628
2860106964,2875081909
2860106964,2873691515
2583720491,2886647568
2583720491,2523805672
2583720491,2631726223
2583720491,2132840605
2583720491,2585843233
2583720491,2583612303
2583720491,3098384123
2583720491,2522850643
2583720491,2119250796
2583720491,2526629707
2886647568,2631726223
2886647568,2132840605
2886647568,3098384123
2886647568,2583612303
2886647568,2523805672
2886647568,2522850643
2886647568,2585843233
2886647568,2526629707
2886647568,2119250796
2169936851,2587063762
2169936851,1998744398
2169936851,2097955817
2169936851,1222095953
2169936851,1995708546
2169936851,2171298354
2169936851,2086642527
2169936851,2062293447
2169936851,2123614274
2169936851,68867946
2169936851,2781328651
2169936851,2233113821
2169936851,2128950338
2169936851,2569383095
2169936851,2015439788
2587063762,2086642527
2587063762,2123614274
2587063762,2062293447
2587063762,2233113821
2587063762,2128950338
2587063762,2171298354
2587063762,2015439788
2587063762,1222095953
2587063762,68867946
2587063762,1998744398
98406919,2430640955
98406919,1993796640
98406919,2126220039
98406919,2696540171
98406919,2706253896
98406919,1204762244
98406919,2139078185
98406919,2631521158
2430640955,2696540171
2430640955,2706253896
2430640955,2126220039
2430640955,1993796640
2430640955,2139078185
2430640955,1204762244
2430640955,2631521158
2246296685,2649435513
2246296685,2290264375
2246296685,2574772725
2246296685,2147087860
2246296685,2034770974
2649435513,2034770974
2649435513,2147087860
2649435513,2574772725
2649435513,2290264375
2128382470,2105850108
2128382470,2628103151
2128382470,2402885085
2128382470,2139069995
2105850108,2402885085
2105850108,2139069995
2105850108,2628103151
2807363403,2668597057
2807363403,2915074483
2807363403,2024238157
2807363403,2151902355
2807363403,2008313648
2668597057,2151902355
2668597057,2008313648
2668597057,2915074483
2668597057,2024238157
2304407496,2036452317
2304407496,1927786824
2304407496,2099380171
2304407496,2813005209
2304407496,2336888856
2036452317,1927786824
2036452317,2336888856
2036452317,2813005209
2036452317,2099380171
2844132432,2155334906
2844132432,2882723013
2844132432,2852076326
2844132432,2240485309
2155334906,2240485309
2155334906,2882723013
2155334906,2852076326
2152670937,223108981
2152670937,2066164621
2152670937,2123137136
2152670937,621810443
2152670937,2634682371
223108981,621810443
223108981,2634682371
223108981,2123137136
223108981,2066164621
2044372196,3124065247
2044372196,3129854443
2044372196,2274069138
2044372196,2569363198
2044372196,1969587030
2044372196,1914911226
2044372196,2152791905
2044372196,2127383771
3124065247,2100454975
3124065247,2152097600
3124065247,2504102786
3124065247,2152791905
3124065247,2152385415
3124065247,2117428700
3124065247,3129854443
3124065247,2784401709
3124065247,1914911226
3124065247,3102517347
3124065247,2485122724
3124065247,2569363198
3124065247,2127383771
3124065247,2105008043
3124065247,2035406967
3124065247,2274069138
3124065247,3129729352
3124065247,987101287
3124065247,1001142848
3124065247,2021066031
3124065247,1969587030
2050450482,2330080555
2050450482,2165656185
2050450482,1972822169
2050450482,2722856878
2050450482,2992168057
2330080555,2722856878
2330080555,1972822169
2330080555,2992168057
2330080555,2165656185
2508873328,2095925132
2508873328,2973348051
2508873328,2425258097
2508873328,2123688740
2508873328,2500289573
2508873328,2170339350
2508873328,3114250565
2508873328,2150580221
2508873328,1976097692
2508873328,2163398383
2095925132,1976097692
2095925132,2150580221
2095925132,2170339350
