187044618,1
2641623528,0
2865859073,0
681217173,0
2275537486,1
1234450983,0
484716471,0
2154593801,1
2848690924,0
2868649522,0
2037015905,0
2081585096,0
2147884019,0
2022582787,0
2145114538,5
2108418785,1
2604493641,1
618124626,0
2390047773,0
2112239567,1
2111153991,4
2158050569,2
1603026972,0
2780773362,0
1955581695,0
2310043846,2
2045761598,3
2586880794,1
1999371876,7
2000761769,0
2586954486,0
1536370944,0
2040973241,0
3013803159,0
2233419816,0
2697288346,1
1994823548,0
27377996,0
661228888,1
2012572222,1
2428616695,0
1991704821,1
2524580058,0
2873862187,0
2633021802,0
2060705630,0
2058888166,0
2596098106,0
3013293138,0
2097020776,1
1974494381,1
2935873304,2
2122348113,0
2110009178,5
2766950518,0
2045960294,0
148926794,2
2104557958,0
2918532308,0
2615448928,0
2001245302,1
2096272484,0
2063046685,1
214907735,0
2235483629,3
2130407773,0
2585592941,0
3079249373,0
2051598476,4
2099161788,1
2017627751,0
230711960,1
2106223062,0
2764238054,0
2061891535,1
2872478421,0
2813426284,0
2952270965,1
2682844143,0
2009028270,0
2412296241,0
2110535133,1
2274982055,0
2327051814,0
2462959241,1
2706061693,0
2671391865,0
2013496878,5
3120893544,0
263255679,0
69026885,1
2142290717,0
2189850967,1
2267794343,0
2787735664,1
2484560565,0
2153699516,0
2918271208,0
2152303840,1
2598262929,0
1971732302,0
185739820,0
2016233500,0
2487028,1
2268095397,0
1907152191,3
2137383572,4
2175306999,0
2164891411,4
2138635553,2
2736659850,3
2134517984,0
2600362289,0
2099914413,0
2609487902,0
2705382797,0
3061093205,0
3058804948,0
2411274392,0
2155110760,1
2114441949,0
2310819829,0
2120649070,0
2530688589,0
2224869952,0
1968479901,0
2140007958,0
2159212190,1
1991010024,0
239552284,1
2346748980,0
2303757364,0
1914397497,1
2000258204,1
2952551162,0
2253671957,0
3063690584,0
2701864992,0
2286930422,0
1902541758,1
1987260672,0
2018549317,0
2305737349,1
2171094723,0
2122888500,0
2779156022,1
2346415184,1
300690800,1
2144641844,1
2440674867,1
2119901838,0
2609264503,0
2125984124,0
1473509,0
2654673092,0
2233070762,1
223745874,0
2433488026,0
2040705754,1
2037419165,0
2138125204,0
1970139505,0
2168988490,0
2154075513,0
2060069611,0
2100172157,7
2940866256,0
2103307432,0
2329587267,0
2114494411,0
2133265458,1
2139105025,0
2127557490,0
2121758864,1
2666750460,0
2607639963,0
2984948306,0
44116197,0
2465408234,0
2126051954,0
2268256847,0
715763342,0
2038706578,1
2076764875,0
2005623171,0
2557216553,9
371525367,0
2122795946,0
2114109327,0
2019670929,0
2030396006,0
2614494310,0
1980563039,1
2146120356,1
2012341969,0
2989069017,0
2636194995,0
1986378000,0
2304514333,0
2662010213,0
2132348520,0
2115355467,1
2141001060,0
2020581491,0
1917459932,0
2178725702,0
2786191291,0
2787407792,0
2108345946,0
2143657632,1
1689649669,0
2885053194,0
2312073393,0
2568630778,0
2587357008,0
2689482895,0
2597707578,0
2159410886,0
1427498822,1
2803832782,0
2304403155,0
2276953946,0
2914208170,0
2316594799,0
2054945061,0
2420079138,4
