378837251,2
2342010040,0
2973530331,0
2077585409,0
2341129607,0
2624639196,0
2683114461,0
2315948017,0
2796248125,0
438497461,0
260186945,0
2131432224,1
2058734680,1
2663012564,0
2003402953,0
2630584541,0
2501645811,0
1875042287,0
928092782,0
2150704853,0
2702720181,0
2503127915,0
2096217469,2
3073008334,0
2599054001,0
2118436208,0
157725375,0
373850721,0
2134911828,0
2576901805,0
2987747344,1
1965278481,1
2709931393,0
2528354293,0
2164083843,0
2470429955,0
2343811864,0
2776709008,0
2653392958,0
2612332916,1
2498528385,0
2278950046,0
2698729803,0
2670601098,0
2653669045,0
2660321352,0
2145482355,0
2674104182,0
2696775730,0
2776345530,0
2287558494,0
2389712851,0
2705548512,0
2420993260,0
1986971560,0
2632733144,0
2574486569,0
2401422333,0
2122093311,0
2612894408,0
2650944765,0
2721131933,0
1454114282,0
2160518897,0
2102135011,0
2041182664,1
52254326,1
2712543229,0
2149385398,0
2642128003,0
2134183241,0
2096863418,0
2118103072,0
3147514331,0
2151289529,0
2140397042,0
2141997462,0
2305582903,0
2436453004,0
2687630918,0
2576304484,0
2731608794,0
2725163499,0
2480759599,0
2572576840,0
2513504179,0
2283317974,0
2492289407,0
2157507476,0
2586042971,0
2284387582,0
2428870316,0
1789960227,0
2225976569,0
35822553,0
1276868606,0
2157646063,0
2276299385,0
2305223871,1
2157088676,1
2335853765,0
2690102801,0
2043788798,0
277568875,0
2173341743,0
139594551,0
2953767296,0
2974578627,0
2204301040,0
2281354062,0
2266013513,1
2657735789,0
2101230262,2
2342824544,0
1908575761,0
1776840177,0
2110861310,0
3015277090,0
2632157480,1
3092345407,0
2651975865,0
2565899631,0
2096005827,0
2112912378,0
3103172167,0
3103488418,0
2658791034,0
2705899216,0
2402491211,0
3076807358,0
2574831530,1
2480914060,0
119661818,0
2144924319,0
2115819642,0
2795693888,0
2985508880,0
2973716748,0
2973813886,0
112133388,1
2091396180,0
3091917882,0
2311618861,0
2973964230,0
2973416294,0
2637865132,0
2973880739,0
3065510564,0
213968535,0
2111159561,0
1115692902,0
2732508315,0
2733060401,0
2704818040,0
2286708888,0
2718065822,0
2380581373,3
2148111420,0
2303419857,0
1987215117,0
599389352,1
2271111949,0
2018111571,0
2573441089,1
2662399563,0
2718671501,0
2289364316,2
2619494157,0
312824572,0
2277814590,0
83306543,1
1978608239,0
2672689306,0
2581293831,0
2346663525,0
2804819989,0
2689372233,0
305156467,0
2642210444,0
2495477432,0
2950705024,0
2072012891,2
2673349321,2
2684433511,0
2713717710,0
2149935507,0
2433383177,0
2398835418,0
2148667585,0
2154802251,0
2580425155,0
2419652812,0
2413531475,0
2155043821,0
2617522983,0
2651719542,0
2173823720,0
2635910535,0
2162788232,0
2092011127,1
2425776262,0
2649946855,0
2781344910,0
2479282508,0
2487294925,0
2658794702,0
1977071221,0
2984783597,0
2611638066,0
2039490256,0
2006785658,0
378452453,0
2460886267,0
3098339394,0
3105048667,0
2137833031,0
349982502,0
2938543442,0
2866487249,0
2466112184,0
2021176643,0
2312327042,1
2698427494,2
2973739234,0
2973512833,0
2409251001,0
2419144436,0
2524823436,0
2513198185,0
