2079507026,0
2544688503,0
2230329956,0
3021304426,0
2119414170,0
34399713,0
2251363722,0
3058671402,0
2263067306,0
2426961290,0
2746377467,0
2626128047,0
2627352443,0
2638451609,0
2301845424,0
2300290312,0
2177788513,0
2304848868,0
2127347607,0
2940422370,0
3162208268,4
2138674386,3
2014805638,0
2720346868,0
2102996629,0
2083596714,2
186607295,0
694370050,0
2495236422,0
2496332845,0
2292374920,0
2483457873,0
3100325842,0
2842268671,0
2465260012,1
2693242539,0
2170353753,0
2144958443,0
2131329962,2
2128996614,2
2833788216,0
2240116122,2
1996290266,0
3141387080,0
1897030124,0
2045046623,0
2144203232,0
2306952906,0
2462816174,0
2192256980,0
2339621229,0
3061588362,0
2612066391,1
3064841490,0
353781699,0
2130158018,0
2939100106,0
2759542417,0
2024932753,0
2122696074,0
2465727661,0
2673177497,0
2716354669,0
2657054447,0
2318304310,0
2433052807,0
2420854361,0
3078531585,0
2688473069,0
2811677096,0
2137696282,0
2157112234,0
2810479890,0
2046182730,2
2114243389,0
2588448038,0
2588974970,0
684778840,0
3024602613,0
2252067683,2
1980263406,0
2738357910,0
2724545534,0
1896858907,0
2223248887,0
2162087140,0
2608076009,0
2503787435,0
2499774012,0
2052502967,0
2760348200,0
2050802623,0
1861496791,0
2153157577,0
1965511827,0
2163662648,0
2642731042,0
2129357623,0
2100195190,0
316207022,0
2092960964,0
2279586489,0
2616578943,0
2474914199,0
2594584954,0
2460425227,0
2104930322,0
1825289695,0
1975052697,4
2706509813,0
2032759733,0
1514400108,0
3131582012,0
2891660807,0
2141330638,0
2028987328,0
2588804776,0
179967582,0
2800358822,0
2135344509,2
3157790429,0
1971115575,2
2977127708,0
2936829537,1
2061699565,1
1434961302,0
2278243579,0
2170548103,0
2279946971,0
2146325643,1
2111023180,0
2944317350,0
2312333857,0
58609232,0
2488386299,0
2436733200,0
2143392398,0
2178983788,0
3065555624,0
3060864382,0
2126908709,0
1956611765,0
2813430112,0
2131457706,0
2437500953,0
2480105058,0
2564984627,1
2138691607,0
2162239371,0
2608285881,1
2751567804,0
2752612536,0
3105072859,0
2525017693,0
2132028227,0
2085314658,0
2710111594,0
2589351038,1
1352630044,1
1864089547,1
3124014722,0
2141158207,0
2489734232,0
2599470694,0
1987434202,0
1900404457,0
3052562036,0
2753083302,0
2162006409,0
2311073093,0
2512661912,0
2516263893,0
2139461019,0
2492751939,1
2675329226,0
3069247746,0
2660310592,0
2955193748,0
3118069776,0
1715948446,1
1680284153,0
483530791,0
2819028713,0
2830928368,0
2233511658,0
2127823707,0
2133032196,4
2717143032,1
2770049862,0
2793540475,0
2048816717,0
2302660137,0
2122688900,0
2637969993,0
1986950280,0
147909282,0
2652059762,0
41720672,0
2609874733,0
1989912804,1
3104261915,0
2255145876,0
2157664625,0
2759968386,0
2758802256,0
2279589629,0
2147032978,0
2993873537,0
1801263346,0
2237683738,1
2170928680,0
158773426,0
1806101767,0
2070738450,0
2210303964,0
2229582855,1
2439133372,0
2764370991,0
3126115867,0
2124616994,1
2167860595,1
2138540061,2
2278712797,0
2155880765,0
2148367464,0
2334120513,0
2441232217,0
2238355266,0
2125842175,1
2973414319,0
2664027540,0
2100326197,0
2019965373,0
2973642623,0
2758605483,0
2335580379,0
2568813555,0
2087141119,0
2166205696,0
2619280913,0
2527410419,0
2120449549,0
704628124,2
2573382840,0
2951717417,3
1988115194,0
2020855687,8
2609774787,0
2524256724,0
2104969575,1
3093582956,5
2136804719,0
1988484131,0
3000878262,0
2798068004,0
2576803565,0
2125744839,0
2832836975,0
2850241256,0
2681526612,0
2419538620,0
2330533650,0
2050934249,1
675932256,0
223961737,0
1759738905,0
2168818594,0
2711826929,0
2492677360,0
2133088303,0
2570939354,0
2294084906,0
2294245374,0
2700901609,0
1999096373,0
2119265331,0
2095696591,0
2130556913,0
2167684249,2
2098928507,0
2141382718,0
2796839848,0
2759730960,0
2756644818,0
2490937675,0
2139208646,0
2993704633,0
2098661847,0
2251612900,1
2534129916,0
117790686,1
2165499823,0
2066242906,0
2215669530,0
2677853622,0
2784604750,0
2106046342,0
2010534691,0
2614296609,1
2594435686,0
2678945103,0
2645983111,0
102245821,0
2568810402,0
2805423721,0
1983807090,0
3087080543,0
2230793566,0
2126783377,0
2407598299,0
2116368196,0
2250702537,0
2099826208,0
2558114106,0
2604686639,0
2111717063,0
2010347846,1
2074217126,0
1931585599,0
2738911623,0
2736098919,0
2713104874,0
2309790499,1
2219784905,0
2217930752,0
2218110629,0
2033291956,8
2163010131,0
2310472157,0
2335459162,0
2581818447,0
2938549583,0
2645279255,0
2310559870,0
2116949254,0
1982631227,0
226487488,0
2500574225,0
2892046438,0
2110570982,1
2856117469,0
2632048703,0
2003400943,0
1947627602,0
2127359258,0
2172224279,0
2779365045,0
2475460414,0
2241722501,0
2269010130,0
2258008094,0
2578505607,0
2437345787,0
3100929885,0
3105568084,0
2308011658,0
2637917926,0
2693207536,0
3161500136,2
2569641917,2
613005151,0
2895747906,0
2737268933,0
3130899805,0
2012214244,0
2467358771,0
1493331915,0
2104491399,5
2780253801,0
2714761207,0
2159451577,0
2171544586,0
2610636103,1
2567181198,0
2152427564,0
2918815649,0
2738628424,0
2738767821,0
2218137981,2
2575079593,0
2097094757,0
2667105227,0
2421121718,0
2633198552,0
2512218511,0
2890694182,0
3116134000,0
2243809146,0
1994104545,0
3136447772,0
2205539757,0
3116917738,0
2308357399,0
2627410098,0
2549820283,0
3070187098,0
2135717284,0
3098292487,0
2144112641,0
2102301132,0
2014205103,0
340998408,1
2246101599,0
638510453,0
2477289604,0
320854757,0
2561807260,0
2145490988,0
2051363260,2
2126267906,1
2777764891,1
2031801360,1
2308829169,0
2892406191,0
2145240237,0
3155761490,1
2098079631,0
2541921644,0
3088181837,0
2594162616,0
2592290000,0
2232702170,2
3131023516,0
2255452708,0
2068062907,0
2888820739,1
2171045973,0
699266725,0
