2114243873,1
2118937177,1
2614823245,0
2709097540,0
2118126860,0
2128468555,0
3054692679,0
2125179511,0
2598233932,0
2000225512,0
2464068564,0
2170165108,0
1963576723,0
3024003740,0
2632279224,0
1979985602,0
1792314525,0
2100969400,0
2646656168,0
2022095031,0
2109341994,1
2668481633,0
2713257527,0
2684431687,0
2098467698,0
1992175638,0
2630273443,0
2029149416,0
2165014902,0
2628472229,0
2613062989,0
2421628583,0
711274797,0
2874764929,0
2437860977,0
2032491349,0
2682554684,0
2944833039,0
2674777665,0
3057052815,0
1952657427,0
2749042191,0
2579725373,0
2114358297,0
2158724200,0
2696738301,0
2673264058,0
3052498752,0
3050574693,0
3051909970,0
2223242431,0
2465828034,0
2009034415,0
1906087991,0
2632777462,0
2647538796,0
2507831308,0
2233480262,0
2158583212,0
2196401587,0
2654379393,0
2134985647,0
2846100040,0
2850019727,0
2667075951,0
3077222923,0
2660125508,0
2277549704,1
2672816512,0
2707097944,0
2142129356,0
1991811104,0
2498724548,0
3079025858,0
2711249200,0
2640125278,0
2151688000,0
2653727391,0
2332203255,1
2858308142,0
2734529774,0
2689447271,0
2648354127,0
3054241319,0
2609369918,0
2739726883,0
2636157586,0
2776791183,0
2885663955,0
2335662715,0
2639623465,0
2233959868,0
2984629842,0
2122002772,0
2063097730,0
2116441844,0
1968833893,0
2268975778,0
2493996572,0
2420330144,0
2678079716,0
2481449985,0
2628238244,0
2705230428,0
3116131714,0
2177233427,0
2628787139,0
2117544602,0
2678716229,0
3064409578,0
2430714754,0
2689540815,0
2102359118,0
2970257297,0
3078874545,0
2129726360,0
2117744015,0
2887296121,0
2046522608,0
2572494825,0
2425707805,0
2196523549,0
1578219300,0
1893287327,0
2648139683,0
2317771768,0
2140724287,0
2236835926,0
2203960446,0
2172081983,0
1932793311,0
2108941069,0
2579817771,0
2502003170,0
2505353599,0
2483871351,0
3079375331,0
2647722440,0
3078631694,0
3076180959,0
2660538100,0
2649819478,0
2113514877,0
2329860654,0
2697338780,0
2583670571,0
2506433658,0
2707931378,0
2748159144,0
2717985127,0
2106356598,0
2667564614,0
3024325381,0
2695315880,0
2247559786,0
2167782075,0
2883324356,0
2423566335,0
2251161048,0
225514880,0
2609198624,0
2054202231,1
2121855298,0
2118834389,0
2143369129,0
910160528,0
2394616351,0
3078703982,0
2628256495,0
2100209110,0
2503027606,0
2628762600,0
2634386633,0
2161479609,0
3005839678,0
2680240149,0
2668179480,0
2671403045,0
2658065375,0
2631281392,0
2658725755,0
2585627879,0
2417047412,0
2612162314,0
3065787506,0
2112651098,0
2032271362,0
2063278077,0
2438779579,0
669911787,0
2487595110,0
3079285413,0
2025814041,0
2222093541,0
2698359113,0
2151672753,0
2175232003,0
2719837654,0
2595304931,0
2294630808,0
2306160045,0
2308390384,0
1988123210,0
2164332116,0
2697029473,0
1716105833,1
2343782997,2
2024078655,0
2124232763,0
2220812739,0
1626705651,0
2661332118,0
2643394237,0
2460955682,0
2577066601,0
2067704661,1
2689009879,0
2698895470,0
2655655476,0
2664654636,0
2676844559,0
2521365587,0
906545238,0
2052816011,0
2466427821,0
2659326881,0
2670226420,0
2698122420,0
2486564753,0
3157819779,0
2700252348,0
2627403264,0
2793037764,0
2643650262,0
2688229347,0
2651213847,0
2779835949,0
542269893,0
281046996,0
