2241653403,0
2226936257,0
2161397473,6
2949655638,5
403643818,3
2011375603,0
2304877565,3
2064125761,1
2012676518,13
1979293017,3
2115470192,3
2504368537,0
1967349546,0
2275485597,0
2112917506,3
2737135441,3
2436269535,23
2944208028,5
2227650618,11
2271094710,0
1922522095,2
735365035,5
2052205103,6
108575431,2
2816971102,0
2771087262,0
1992848426,1
2789055002,1
2790865595,2
2681139875,0
2084773436,12
2251199978,0
1104811795,2
1972200728,0
2605407551,0
3095017783,0
2121474311,0
2421005930,7
2765851221,1
2806957745,5
2647056301,37
2112198698,6
2344917780,5
2539330830,0
2980086725,0
2652966280,0
2235619131,0
3049867777,0
2330030585,44
2109591025,0
2296512458,2
2010516145,7
286064733,5
2563593159,4
2578823236,0
214278330,12
186962661,11
2250526724,2
2120540247,1
106427097,5
233379246,1
3051218983,0
3050176415,0
2131749055,25
2103234233,2
2119216958,12
2160185959,1
2718906269,1
2304101788,2
2507160925,0
2210492749,1
71614920,10
2250349947,1
2111668110,0
2676222217,0
2131983380,1
2923604717,1
2154326100,10
2597803764,9
2164693117,0
2091596693,0
2306158174,0
3059568139,0
2291683505,0
2144737594,1
2437397964,0
2536225610,3
2243057027,0
2918590065,3
3119102746,0
1984130259,0
2152034514,5
2908045952,0
2203566309,1
2647789951,0
2676218689,0
2036428500,23
2250205310,1
2224520476,8
137359202,4
2015670983,0
2018236339,0
718457853,29
2166542573,5
2931091487,0
2929923618,0
2771205501,0
2773294957,0
185521244,9
3031542983,0
2251487896,1
2269209178,0
3051541010,0
3052087343,0
2133231644,14
2257251031,1
83157680,0
2139069506,0
2165251344,7
3133018615,7
2342922986,1
2562556338,0
2484429750,0
2500342276,0
2793266267,0
3076537791,0
2108074637,2
2720580033,3
2720093472,0
717012417,5
2226984670,1
2314852549,0
2483257885,0
2852660682,0
2821821065,0
3060006724,0
3062639304,0
2316892359,4
2233609618,0
2128633240,0
2631733199,0
1791992558,9
2440025018,2
2268144915,0
2109691308,0
290678856,2
1207396082,8
2142862529,11
2993791162,1
2128879397,1
2297785734,0
2108851356,6
2116574300,3
2134852141,0
2168509797,1
1757619817,2
2294791548,0
2135519744,0
2155087550,0
2103182685,0
2215498532,0
960353635,1
