169227447,0
2155779717,0
1982939648,0
2084005824,0
3114010311,3
2122829370,0
2277781489,0
2715416042,0
2780961717,0
2150949782,0
2578795536,0
2140454326,1
2736332660,0
2579610950,0
2489900200,1
2308105798,0
2694754872,0
2433371029,0
89944938,0
2163757899,0
2816853356,0
2761289307,0
1952781548,0
2142371488,0
161394527,0
1354385636,1
2244555198,0
2046201852,0
2557612447,0
3133205109,0
2306331493,0
2615588813,0
2068736320,2
2159110332,0
2462328210,0
1087060266,0
2292592726,0
2077844025,0
2139008492,0
1955654719,0
2208743604,0
2582629998,0
2212179759,0
2848547221,0
2824684965,0
2951214090,0
1138645978,0
2303077385,0
1965390979,0
1459901006,0
1993224945,1
3053472434,0
2013430790,2
1224522793,0
2781008476,0
2780569123,0
2143047858,0
1893519039,0
2166672792,1
2138271058,6
1270774248,1
1930434494,0
2395028306,0
2161035501,0
3160233493,0
2119496012,2
2010018819,0
2151183927,0
2723318834,0
2145114538,4
2003471716,2
2267386542,0
2205317776,0
2148871934,0
1806015214,0
2020717950,9
2163615732,0
2129595380,1
2577714346,0
2169465288,0
2490553374,0
2143488634,0
2540098439,0
2719787251,0
1741592242,0
2250312172,0
2147500796,0
2001186300,0
2808520822,0
2015989616,0
2106720518,0
2225430477,0
2792105483,1
2102091889,0
2614774511,0
2614140397,0
1965972254,0
2220829341,0
2606311013,0
2606430990,0
2056800819,2
2492617634,0
2719014223,0
2723836774,0
2171097755,0
2157968388,0
2139200850,0
2720845042,0
2099606217,0
2974569467,0
2184957154,0
2983445943,0
2032683271,0
2702089123,0
1978798529,2
2102070129,0
105865010,0
213740115,0
2563632545,0
2644642653,0
178836885,0
2816021324,0
2057538270,1
1969192647,0
2237862736,0
2809828849,0
1991713058,0
2607075197,0
2303434525,0
2214745875,0
2778455095,0
2607094428,0
299360097,0
3098675172,0
2302589837,0
2558944966,0
2267159633,0
2779135373,0
2503718688,0
2041028459,1
2969418756,0
2239897691,0
2128038100,0
2487672241,0
2165561507,0
2664536081,0
3037683048,0
2616689050,0
2478070197,0
2102146227,0
2121117317,0
2149486078,0
2162427273,0
2100007277,0
2304498392,0
2558992306,0
3089915459,0
1987127808,0
2169587698,1
2109568864,0
2168696377,0
2115510812,2
3108725436,0
680775771,1
2342660804,1
2116956655,0
3018064232,1
2036455758,1
2009573493,0
2701814692,0
1826546288,0
2618354694,0
700161466,0
2508891837,0
2464295171,0
2594419689,0
2851591810,0
2561699045,0
2740617208,0
2044048865,0
2422002803,0
2230606903,0
2107664768,0
2146073042,1
2125090175,0
2557216553,8
263728358,0
2468960828,0
2761594182,0
2180572458,0
2576832585,0
2008692338,0
2561575832,0
1997993096,0
2706642226,0
2235138240,0
2278062718,0
2345608851,1
127467797,0
2152564099,0
2114276608,0
2155403794,0
1445484688,1
1417685655,0
2117489807,0
2500727496,0
2001310418,0
2591399454,0
2580122169,0
1206997316,0
1571827972,0
2444423396,3
1911940895,0
2322100459,1
2221240604,0
2107638589,0
2303601173,0
218240904,0
2156414619,0
711684957,4
2017504432,2
1975383747,0
2106070479,0
2107880355,0
2437096972,2
2069104723,0
2577916243,0
3117421426,0
2605391527,0
2574131989,0
3107721079,0
2531539678,0
2523325760,0
2830531729,0
2112028976,1
2152728043,1
2474374792,0
1966966911,3
2110462366,1
2140245803,0
2936763795,0
2762942287,2
2079399547,1
1982848548,1
2158222545,0
2510896793,0
298169305,0
2554092536,0
2159554188,0
2090949039,0
2594563163,0
1828402786,0
2745269429,0
2020598180,0
2012576731,0
2127330526,0
2106767990,0
2144642393,0
2625899339,1
2763625243,0
2869057972,0
2708072136,0
2920666299,0
279012218,0
2026339148,1
2149764260,1
2308429248,0
3078042862,0
2893993212,0
2777943246,0
2105730494,1
2307556082,1
2025408211,0
2327844657,0
2653364582,0
2491796707,0
51632609,0
2745503344,0
2603984476,0
2099609948,0
2538942671,0
1971564166,0
2295225601,0
2235831558,0
2596868133,0
2486705376,0
2302617739,1
2686802280,0
2039707953,1
2304164095,0
2421039057,0
2072456159,0
1678084427,0
2901091863,0
2178156105,0
2614937296,0
2108707457,0
2050499068,0
2196954453,0
2444159672,0
1971657166,1
3132016278,0
2172717728,1
1791087457,0
2626971810,0
2626398522,0
2128937995,7
2902024811,4
2329442103,0
2150570186,0
2309639374,0
2087276173,0
2066014226,0
2474390616,0
2026199683,0
2167563292,0
2607711017,0
161821477,1
2113661505,0
2325843950,0
