2144487252,2095799852
359438511,2484614231
2618268187,2586329134
2618268187,2573647201
2586329134,2573647201
2395597388,2395727533
2131432224,2058734680
2131432224,2019356045
2058734680,2019356045
2777519208,2776506132
2776506132,2500797959
2971936091,2972254888
3058676689,3074876014
3058676689,2112777282
3058676689,3064577640
3058676689,2278306917
3074876014,2112777282
3074876014,3064577640
3074876014,2278306917
2681728763,2086897948
2681728763,1924721872
2086897948,1924721872
2987747344,1965278481
2670552791,2681977136
2670552791,1964836364
2670552791,2791241634
2670552791,2706251600
2681977136,2706251600
2681977136,2791241634
2681977136,1964836364
2112777282,2278306917
2112777282,3064577640
2431322009,3037150075
2431322009,2670644422
2431322009,2467150130
2431322009,2020830328
3037150075,2467150130
3037150075,2670644422
3037150075,2020830328
456486961,2135438211
456486961,2476139671
456486961,231633144
2135438211,2476139671
2135438211,231633144
2687681264,1914493909
2467150130,2670644422
2467150130,2020830328
2670644422,2020830328
2410448803,2669521436
2410448803,1817506013
2410448803,3059188976
2669521436,3059188976
2669521436,1817506013
2096685208,2987442744
2476139671,231633144
2627182536,2702293707
2627182536,2631423470
2702293707,2631423470
3059188976,1817506013
2973277125,2712562317
2601714200,2724370233
1964836364,2706251600
1964836364,2791241634
2012450469,2420749473
2012450469,2135848336
2420749473,2135848336
2985887960,139844811
2278306917,3064577640
2661591135,1409284993
2128878755,2463422850
2759027381,2760457623
2295895392,2296122375
2119659826,223176476
2165076283,2066979939
2165076283,2093365932
2066979939,2093365932
2893634092,2127148533
2158812761,2617485807
2158812761,2973644195
2617485807,2973644195
2422903718,2212974799
2420367643,2421091803
2568182154,2569074865
2419827956,2799108163
2706251600,2791241634
52254326,2632157480
2010798688,1521323063
2463895694,2148657795
2907121750,2908387550
2226265338,2251431992
2971372576,2322294256
2108110536,2131217010
2108110536,2042444723
2131217010,2042444723
2380581373,2289364316
2082657705,2162295529
2082657705,1014766846
2162295529,1014766846
2437030709,2677365598
2437030709,2096778673
2677365598,2096778673
2980469730,2629200509
2980469730,2634054698
2629200509,2634054698
354057741,629608516
354057741,2916644514
629608516,2916644514
2638794697,2126654633
2696181117,1684212475
2315846938,2170331715
1932445087,2025898810
1850331529,671012221
2164075386,2164359620
1529304327,2247169385
2155468560,2025591824
2467862782,2373970804
2894617557,2727254890
2692202836,2642584825
2131617382,2693450891
3158167502,2509305042
2462023195,2222525530
2434150306,2153919421
2569290927,2122013620
2396209419,2659405850
2151142429,2083069655
2672544623,2227377494
2721717527,2685001599
2558860081,2480543325
2636802207,2702718515
