179085831,247469607
179085831,2314125729
179085831,2160498795
179085831,2152564817
179085831,2143854142
179085831,2115251672
179085831,2158000868
179085831,2410807692
179085831,2106804053
179085831,3002458849
2138427847,2115251672
2102678608,2116447447
2102678608,2432052989
2102678608,2114628163
2102678608,2126208247
2116447447,2126208247
2116447447,2432052989
2116447447,2114628163
2989251556,2989065524
2989251556,2986770425
2989251556,2874414758
2989065524,2874414758
2989065524,2986770425
2580496752,2720652972
2188838248,2304783961
2188838248,2672852405
2188838248,2349793084
2188838248,2188180621
2304783961,2188180621
2304783961,2672852405
2304783961,2333334329
2304783961,2349793084
2112198698,313285779
2112198698,2026453556
2112198698,2697636479
2112198698,2159128964
2112198698,2651107085
2112198698,2131603063
2112198698,2317858089
2112198698,2293758362
2112198698,2155726496
313285779,2293758362
313285779,2131603063
313285779,2651107085
313285779,2026453556
313285779,2241479644
313285779,2165558247
313285779,2660625480
313285779,2159128964
313285779,2697636479
313285779,2317858089
313285779,2250179249
2032259955,2305546244
2032259955,2065928861
2305546244,2065928861
2586078790,2586942548
2586078790,2586995341
2586078790,2587541326
2586078790,2586181885
2586078790,2587303830
2586078790,2587500912
2586078790,2587709624
2586078790,2586110613
2586942548,2587303830
2586942548,2586110613
2586942548,2587541326
2586942548,2586995341
2586942548,2587709624
2586942548,2586181885
2586942548,2587500912
2744253919,320755191
2744253919,2192254295
320755191,2192254295
3052498632,3019591568
3052498632,2654698492
3052498632,2713000228
3052498632,3019614120
3019591568,2713000228
3019591568,3019614120
3019591568,2654698492
2943107685,731865864
2943107685,198961243
2943107685,2020910518
2943107685,1745363009
2943107685,2798323943
2943107685,2048165356
2943107685,1525020945
2943107685,2149199795
2943107685,2665502852
2943107685,2182856420
2943107685,2121387287
2943107685,2001568964
2943107685,2132574564
2943107685,1942769296
2943107685,2596460016
2943107685,2080814899
2943107685,2293361214
731865864,1745363009
731865864,2048165356
731865864,2132574564
731865864,2596460016
731865864,2293361214
731865864,1942769296
731865864,198961243
731865864,2182856420
731865864,1525020945
2527632758,2649173229
2527632758,1596863116
2649173229,1596863116
2126895602,2105019055
2126895602,1432492132
2126895602,2303820818
2126895602,2156312165
2126895602,239808456
2126895602,2326184822
2126895602,2223279415
2126895602,2607352302
2105019055,2326184822
2105019055,2607352302
2105019055,2303820818
2223354072,2101706242
2223354072,2649619225
2223354072,2573745738
2223354072,2946695098
2223354072,2689909520
2223354072,2140417862
2101706242,2573745738
2101706242,2689909520
2101706242,2946695098
2101706242,2140417862
2101706242,2649619225
2708346294,2150894399
2708346294,142530044
2708346294,206187847
2708346294,2510071485
2708346294,244100183
2150894399,2510071485
2150894399,244100183
2150894399,142530044
2150894399,206187847
2150745483,184266003
2150745483,2516652147
2150745483,2156667208
2150745483,2156065962
2150745483,2126991695
2150745483,2159534029
184266003,2156667208
184266003,2126991695
184266003,2516652147
184266003,2159534029
184266003,2156065962
705491505,2143882854
705491505,29903417
705491505,2112512559
705491505,2508638914
705491505,2277076782
705491505,2267489520
705491505,2136492450
705491505,2440791527
705491505,2156482873
705491505,2125185441
705491505,2175666064
705491505,2843346263
705491505,2562849190
705491505,2113367105
705491505,2153584649
705491505,2134488754
705491505,2304070968
705491505,1963627566
705491505,2168734557
705491505,2625526828
705491505,2245406027
705491505,2142023304
705491505,2146478413
705491505,1843445809
705491505,2015350105
705491505,3104121705
2143882854,2136492450
2143882854,2245406027
2143882854,2153584649
2143882854,2125185441
2143882854,2267489520
2235840997,2346727441
2235840997,2687243404
2235840997,34585664
2346727441,34585664
2346727441,2687243404
2098139181,2152187793
2098139181,1896393705
2098139181,2063699471
2098139181,2146588792
2098139181,2146449119
2098139181,329429770
2098139181,1923504414
2098139181,31094994
2098139181,2152845653
2098139181,2100539812
2152187793,31094994
2152187793,2152845653
2152187793,2146588792
2152187793,329429770
2152187793,2100539812
2152187793,2146449119
2152187793,1923504414
2152187793,1896393705
2152187793,2063699471
3114813595,2156020337
3114813595,2299072247
3114813595,2159287866
3114813595,2103148091
3114813595,2034704678
3114813595,2159629881
3114813595,2268314404
2156020337,2159287866
2156020337,2268314404
2156020337,2299072247
2156020337,2103148091
2156020337,2159629881
2156020337,2034704678
2114368660,2658996718
2114368660,2029066107
2658996718,2029066107
1963627566,2168734557
1963627566,2440791527
1963627566,2146478413
1963627566,2508638914
1963627566,2843346263
1963627566,2134488754
1963627566,2156482873
1963627566,2175666064
1963627566,2112512559
1963627566,2142023304
1963627566,29903417
1963627566,2277076782
1963627566,2113367105
1963627566,1843445809
2168734557,2843346263
2168734557,1843445809
2168734557,2156482873
2168734557,2440791527
2168734557,2508638914
2168734557,2112512559
2168734557,29903417
2168734557,2113367105
2168734557,2142023304
2168734557,2175666064
2168734557,2134488754
2168734557,2146478413
2168734557,2277076782
2802109601,2143262864
2802109601,2108130612
2802109601,2248591141
2802109601,26512328
2802109601,2229389139
2143262864,26512328
2143262864,2229389139
2143262864,2248591141
2143262864,2108130612
2704919969,2278484201
2704919969,2183730276
2704919969,2170616233
2704919969,2143385871
2704919969,2104995998
2704919969,2145742419
2278484201,2170616233
2278484201,2112887766
2278484201,2143385871
2278484201,2104995998
2278484201,2183730276
718457853,2166542573
718457853,2290818732
718457853,2171293698
718457853,737530329
718457853,2105897744
718457853,2076609778
718457853,1967159712
718457853,2256604731
718457853,2148428730
718457853,2291966646
718457853,2647056301
718457853,2182729147
718457853,2042800127
718457853,1996119148
718457853,2182340811
718457853,2126040106
718457853,2220513753
718457853,1211809838
718457853,2309234230
718457853,2147781739
718457853,2109806231
718457853,2003230525
718457853,272438685
718457853,2041005256
718457853,2113965177
718457853,321534654
718457853,2014010950
718457853,2165864196
718457853,2253488569
718457853,2296766101
718457853,2198100325
718457853,3037503319
718457853,2003402953
718457853,2179150568
718457853,2344611442
718457853,686579444
718457853,2220767979
718457853,141155639
718457853,73373514
718457853,2108920495
718457853,2404746938
2166542573,2113965177
2166542573,2148981713
2166542573,2132780917
2166542573,2147720384
2166542573,2706740761
2104960674,2586454914
2104960674,2128236146
2104960674,2105759367
2104960674,2095672521
2586454914,2095672521
2586454914,2105759367
2586454914,2128236146
1993653350,1540584717
1993653350,1967215733
1993653350,2164640766
2767857597,2759241626
2767857597,2091536226
2767857597,3079729412
2767857597,2525426969
2767857597,249312289
2767857597,2774107010
2767857597,2935914866
2759241626,2525426969
2759241626,2935914866
2759241626,249312289
2759241626,2774107010
2759241626,2091536226
2156923792,2295842700
2156923792,2037808344
2295842700,2037808344
2973720252,2071306225
2973720252,2149362628
2071306225,2149362628
100988613,2361474609
100988613,2131224120
100988613,2721482151
100988613,2159362647
100988613,2133460612
100988613,2243404411
100988613,2915501223
100988613,2134650007
100988613,2108550572
100988613,1970329226
100988613,2137932240
100988613,1979071826
100988613,2791941164
100988613,2578396321
100988613,2165081568
100988613,3162710372
100988613,2096728398
100988613,2124796104
100988613,2250347573
100988613,2209481840
100988613,2102633921
100988613,2110497757
100988613,2571214268
100988613,277131583
100988613,1993283691
100988613,2132709183
100988613,2001914082
100988613,12625346
100988613,2706023042
100988613,2916282744
100988613,3163885695
100988613,2767843102
100988613,2106319798
2361474609,1993283691
2361474609,2165081568
2361474609,12625346
2361474609,2108550572
2361474609,2209481840
2361474609,2102633921
2361474609,2131224120
2361474609,2915501223
2361474609,2124796104
2361474609,2159362647
2361474609,2106319798
2062255869,1213844020
2062255869,1963636313
2062255869,2084423426
2062255869,2170074807
2062255869,2052543034
2062255869,16408599
2062255869,2290146369
2062255869,2108245740
2062255869,2646336894
2062255869,2119233679
2062255869,2147984121
2062255869,2171034521
2062255869,2120002027
1213844020,2084423426
1213844020,1963636313
1213844020,2170074807
1213844020,2646336894
1213844020,2290146369
1213844020,2119233679
271522176,2307557261
271522176,2690852697
2307557261,2690852697
2165251344,3133018615
2165251344,2822315750
2165251344,2099940043
2165251344,2146657422
2165251344,2099116495
2165251344,2281724185
2165251344,2291380621
2165251344,1975079752
2165251344,2123188061
2165251344,2132827722
2165251344,2168251191
2165251344,2563593159
2165251344,2108851356
2165251344,2135831411
2165251344,2881250844
2165251344,2139920269
2165251344,2155141470
2165251344,2133880400
2165251344,2311469272
2165251344,2107370050
2165251344,2786854496
2165251344,2122098234
2165251344,2861416925
2165251344,2879803850
2165251344,2258176390
2165251344,2283002414
2165251344,2218927435
2165251344,2117599120
2165251344,2131728735
2165251344,3105300946
2165251344,2243849141
2165251344,2116574300
2165251344,2296512458
3133018615,2099940043
3133018615,2123188061
3133018615,2107370050
3133018615,2116574300
3133018615,2281724185
3133018615,2108851356
3133018615,2283002414
3133018615,2132827722
3133018615,2168251191
3133018615,2135831411
3133018615,2133880400
3133018615,2563593159
2110627022,2526083916
2110627022,1416339006
2110627022,1481061659
2110627022,2015014381
2526083916,1481061659
2526083916,1416339006
2526083916,2015014381
2121809210,2721676875
2121809210,2115489339
2121809210,2535022240
2121809210,2147795187
2121809210,2126651371
2121809210,2631644529
2121809210,2096991800
2123294887,2512428220
2123294887,2581346378
2123294887,2146140078
2512428220,2581346378
2512428220,2146140078
343667153,2135581613
343667153,2124381225
343667153,2502940483
343667153,289673359
343667153,2145616190
343667153,2120966800
343667153,2160117677
343667153,2146088085
343667153,2163092090
343667153,2098080440
343667153,2159017228
343667153,1975726436
343667153,1066198396
343667153,1975552591
343667153,2311537031
343667153,2027240508
2135581613,289673359
2135581613,2124381225
2135581613,2146088085
2135581613,2145616190
2135581613,2163092090
2135581613,2120966800
2135581613,1975552591
2135581613,2098080440
2135581613,2027240508
2135581613,2160117677
2135581613,1975726436
3081580908,95624655
3081580908,2003600963
3081580908,1973069386
3081580908,1936741433
3081580908,157790613
3081580908,325359436
95624655,1973069386
95624655,157790613
95624655,325359436
95624655,1936741433
95624655,2003600963
38901488,2586367626
38901488,128869916
38901488,2182856420
38901488,2122469011
38901488,2396927766
38901488,3088996976
38901488,348187747
38901488,222384242
38901488,2686608080
38901488,2149519453
38901488,2708900329
38901488,2100433878
38901488,2109440704
38901488,699083859
38901488,1973607691
2586367626,128869916
2586367626,348187747
2586367626,222384242
2586367626,2100433878
2586367626,2149519453
2586367626,2109440704
2586367626,3088996976
2228439707,2555302830
2228439707,2556059987
2228439707,2554819712
2555302830,2554819712
2555302830,2556059987
245481763,2224456660
245481763,189628767
245481763,2424354363
245481763,2154781858
245481763,2116697005
2224456660,189628767
2224456660,2424354363
2224456660,2116697005
2224456660,2154781858
1964982643,2397079202
1964982643,2149153931
1964982643,161269817
1964982643,2161651193
1964982643,2613931434
1964982643,2114426036
1964982643,2104401652
1964982643,2105326385
2397079202,2161651193
2397079202,2114426036
2397079202,2149153931
2397079202,2613931434
2397079202,2104401652
2023626662,1239405903
2023626662,2023211357
2023626662,2149153931
2023626662,2026049079
2023626662,2483032304
2023626662,1996119148
2023626662,2120489118
2023626662,2169829658
1239405903,2008850676
1239405903,2219242143
1239405903,2940289725
1239405903,2000267667
1239405903,297209587
1239405903,1996119148
2136889848,1947957267
2136889848,2106197350
2136889848,2017412287
2136889848,708288678
1947957267,708288678
2199255697,2137910022
2199255697,2918784611
2199255697,2225393037
2199255697,2110661079
2137910022,2225393037
2137910022,2110661079
2137910022,2918784611
2108851356,2116574300
2108851356,2283002414
2108851356,2132827722
2108851356,2107370050
2108851356,2133880400
2108851356,2123188061
2108851356,2155141470
2108851356,2168251191
2108851356,2563593159
2108851356,2146657422
2108851356,2281724185
2108851356,2099940043
2108851356,2311469272
2116574300,2283002414
2116574300,2099940043
2116574300,2133880400
2116574300,2168251191
2116574300,2311469272
2116574300,2132827722
2116574300,2155141470
2116574300,2107370050
2116574300,2135831411
2116574300,2563593159
2116574300,2281724185
2116574300,2146657422
2116574300,2123188061
2185347710,537824823
2185347710,2143803890
537824823,2143803890
537824823,1082638276
537824823,2128508079
537824823,233847563
537824823,140996379
1895535824,2295679735
1895535824,2041047319
1895535824,2196860652
1895535824,2973723879
1895535824,1208447335
1895535824,356238556
1895535824,2162530571
1895535824,687469964
2295679735,2973723879
2295679735,2098803689
2295679735,2041047319
2295679735,2196860652
2295679735,356238556
2295679735,2245409319
2295679735,127353103
2295679735,1208447335
2295679735,687469964
2295679735,2162530571
2656547460,2407896538
2656547460,2148199300
2656547460,2397099336
2656547460,2307767203
2407896538,2397099336
2407896538,2148199300
2407896538,2307767203
1987580280,2099396685
1987580280,329121553
1987580280,1486702189
1987580280,2118421307
1987580280,2216312593
1987580280,2104979763
1987580280,2608741884
1987580280,2523688945
1987580280,2566569876
2099396685,2216312593
2099396685,2523688945
2099396685,2104979763
2099396685,1726399128
2099396685,329121553
2099396685,2608741884
2099396685,1486702189
2099396685,2566569876
2441372139,2275116667
2441372139,2329749457
2275116667,2329749457
1976365696,2712344642
1976365696,2109841236
1976365696,236063756
1976365696,198250318
1976365696,2421210829
2712344642,2109841236
2712344642,236063756
2712344642,198250318
2712344642,2421210829
2232860732,2182334878
2232860732,2397196585
2232860732,2226062985
2182334878,2397196585
2182334878,2226062985
2298834330,2230298010
2298834330,1968999749
2298834330,1037573526
2230298010,1968999749
2230298010,1037573526
2157200871,2100607419
2157200871,1239020949
2157200871,2128125746
2157200871,2343081515
2157200871,2104149857
2157200871,1534283942
2157200871,2115812085
2157200871,129635349
2157200871,1038322389
2157200871,130591124
2157200871,2076045280
2157200871,2131647180
2157200871,2345078279
2157200871,1983585949
2157200871,143758417
2157200871,2651365785
2157200871,347896646
2157200871,66712876
2157200871,2225105807
2157200871,2271506838
2267758473,2104492163
2267758473,2743966448
2267758473,1228981287
2267758473,2575798457
2267758473,39480268
2267758473,2680304227
2267758473,2683720537
2267758473,2758915654
2267758473,2135799294
2267758473,2701703138
2267758473,2742597621
2267758473,3087293533
2267758473,2123142349
2267758473,2702472377
2267758473,2550463865
2267758473,2137703850
2267758473,3064971227
2267758473,2472221960
2104492163,3064971227
2104492163,1228981287
2104492163,2758915654
2104492163,2137703850
2104492163,2575798457
2237966808,2625433187
2237966808,2344346531
2237966808,2622541909
2237966808,2809795765
2237966808,2646683282
2237966808,1993504400
2237966808,2007325876
2237966808,183678376
2237966808,2250590036
2237966808,1869572900
2237966808,1986076231
2237966808,2097292156
2237966808,2252027585
2237966808,1967361535
2237966808,2072802184
2237966808,524651876
2625433187,524651876
2625433187,1869572900
2625433187,1993504400
2625433187,2072802184
2625433187,2809795765
2625433187,2097292156
2625433187,1967361535
2625433187,2646683282
2625433187,2252027585
2130847483,2311835561
2130847483,2645461354
2089131864,2041520510
2089131864,2132300195
2089131864,1878631932
2089131864,2149153931
2089131864,181893486
2089131864,2014790973
2041520510,1878631932
2689975913,2293456513
2689975913,2151411149
2689975913,2617370321
2689975913,2169876372
2689975913,2157173648
2689975913,2126642445
2689975913,2141500565
2293456513,2617370321
2293456513,2126642445
2293456513,2141500565
2293456513,2157173648
2293456513,2151411149
2293456513,2169876372
1982388642,2121962236
1982388642,93282404
1982388642,2006059441
1982388642,2149715459
1982388642,2280597483
1982388642,1972809410
1982388642,2149674223
1982388642,2026319576
2121962236,2149715459
2121962236,2149674223
1728682697,686579444
1728682697,2110566271
1728682697,2275366896
1728682697,2693245298
1728682697,330694400
1728682697,2291088731
1728682697,1983359683
1728682697,2169494745
1728682697,1999254831
1728682697,2343028239
1728682697,2989449615
686579444,2290818732
686579444,2147781739
686579444,2296766101
686579444,2198452902
686579444,737530329
686579444,2220513753
686579444,2165864196
686579444,2126040106
686579444,2253488569
686579444,2182729147
686579444,2791548408
686579444,2507515815
686579444,2343028239
686579444,2647056301
686579444,2344611442
686579444,2291088731
686579444,2182340811
686579444,2256604731
686579444,1967159712
686579444,2989449615
686579444,2198100325
686579444,1996119148
686579444,2919095167
686579444,2014010950
2125087015,2004680607
2125087015,2134851307
2125087015,2096912654
2125087015,2074230389
2125087015,2136389900
2004680607,2136389900
2004680607,2074230389
2131749055,2041116020
2131749055,2175485031
2131749055,2323621091
2131749055,2721482151
2131749055,2497204219
2131749055,2046721439
2131749055,2483061666
2131749055,2231756486
2131749055,2059892791
2131749055,2793052821
2131749055,1794038515
2131749055,2136112484
2131749055,2940292519
2131749055,1990435964
2131749055,1965012836
2131749055,2129122369
2131749055,2102463429
2131749055,2323403261
2041116020,2497204219
2041116020,2102463429
2041116020,2231756486
2041116020,2129122369
2041116020,2323621091
2041116020,2136112484
2050319882,2138512669
2050319882,112209514
2050319882,2168877387
2050319882,2134014694
2050319882,2150784037
2138512669,112209514
2056686220,2731174776
2056686220,2122266077
2056686220,2510071485
2056686220,123621675
2056686220,2033457918
2056686220,241806261
2056686220,2653313512
2056686220,2996207428
2056686220,2013263013
2056686220,2300129740
2056686220,206187847
2056686220,244100183
2056686220,2130806012
2056686220,163490658
2731174776,2653313512
2731174776,206187847
2731174776,2013263013
2731174776,244100183
661123997,2886633142
661123997,1993280370
2102463429,2142558357
2102463429,2108395397
2102463429,2139521635
2102463429,2163929556
2102463429,2094290022
2102463429,2136112484
2102463429,2046721439
2102463429,2231756486
2102463429,2036428500
2102463429,2170794695
2102463429,2012524798
2142558357,2012524798
2142558357,2109554903
2142558357,2036428500
2629242425,2672690511
2629242425,2659705321
2629242425,2624749027
2629242425,2614792125
2629242425,3063483575
2629242425,2695819334
2629242425,2634218117
2672690511,2614792125
2672690511,2634218117
2672690511,2659705321
2672690511,2624749027
2672690511,2695819334
2672690511,3063483575
2685684602,2667124271
2685684602,2107899045
2685684602,2097803469
2667124271,2107899045
2667124271,2097803469
2086872588,2207996917
2086872588,1975712082
2086872588,2592014699
2086872588,2121462888
2086872588,2230831790
2086872588,2165183004
2086872588,2648769319
2207996917,2165183004
2207996917,2230831790
2207996917,2648769319
2207996917,2121462888
2207996917,2592014699
2207996917,1975712082
2923262419,2098228368
2923262419,2116347814
2923262419,2073631364
2923262419,2556314142
2923262419,2555338877
2923262419,2059510867
2923262419,2947469205
2098228368,2947469205
2098228368,2059510867
2098228368,2556314142
2098228368,2073631364
2098228368,2555338877
2098228368,2116347814
2147838119,2525426969
2147838119,249312289
2147838119,2406523889
2147838119,2582675045
2147838119,2130944870
2525426969,2130944870
2525426969,2406523889
2525426969,2774107010
2525426969,2935914866
2525426969,2582675045
2525426969,249312289
2525426969,2091536226
2525426969,3079729412
2040463142,177440990
2040463142,2119216958
2040463142,317378059
2040463142,2165390029
2040463142,1267912761
2040463142,297118547
2040463142,2525238010
2040463142,2099089245
177440990,1267912761
2489649735,679939614
2489649735,2030070092
2489649735,1986256933
679939614,2030070092
679939614,1986256933
2132420497,2636967804
2132420497,2112372583
2132420497,2136453811
2132420497,2151177341
2132420497,2468435316
2132420497,2155622640
2132420497,3022474149
2132420497,3105635423
2132420497,2167281548
2636967804,2155622640
2636967804,2112372583
2636967804,2151177341
2636967804,2468435316
2123111741,2543635876
2123111741,351197510
2543635876,351197510
2821674879,2861901226
2821674879,2878126380
2821674879,2843535258
2821674879,2819645884
2821674879,2873490455
2821674879,2836648199
2821674879,2847006738
2861901226,2843535258
2861901226,2847006738
2861901226,2878126380
2861901226,2836648199
2861901226,2819645884
2861901226,2873490455
2112156078,2135834678
2112156078,2065336046
2112156078,2140820945
2112156078,685229879
2135834678,2065336046
2135834678,685229879
2135834678,2140820945
3078650038,3063808734
3078650038,2867405749
3078650038,2697958020
3063808734,2697958020
3063808734,2867405749
2065336046,685229879
2065336046,2140820945
2092995138,2149199705
2092995138,2711693726
2092995138,2135491696
2092995138,933384304
2092995138,2094446072
2149199705,2135491696
2149199705,2094446072
2149199705,933384304
2149199705,2711693726
2122107349,2140250577
2122107349,2061108179
2122107349,213551395
2122107349,2128939930
2122107349,2151733009
2140250577,2128939930
2140250577,213551395
2140250577,2151733009
2140250577,2061108179
2602869400,2251370987
2602869400,2112113948
2251370987,2112113948
2251370987,2550945041
2504377746,1616433064
2504377746,2041624041
2504377746,2063357600
1616433064,2041624041
1616433064,2063357600
2028342222,2156199286
2028342222,2161344658
2028342222,2144802550
2028342222,189137728
2028342222,2234963844
2028342222,2211878187
2156199286,2211878187
2156199286,2161344658
2156199286,189137728
2156199286,2234963844
2147579964,2143204708
2147579964,2695418325
2147579964,2580996475
2147579964,2714173575
2147579964,2483779374
2143204708,2483779374
2143204708,2695418325
2143204708,2580996475
2143204708,2714173575
2099940043,2107370050
2099940043,2168251191
2099940043,2123188061
2099940043,2281724185
2099940043,2133880400
2099940043,2155141470
2099940043,2283002414
2099940043,2311469272
2099940043,2132827722
2099940043,2563593159
2099940043,2146657422
2107370050,2281724185
2107370050,2132827722
2107370050,2168251191
2107370050,2283002414
2107370050,2563593159
2107370050,2146657422
2107370050,2311469272
2107370050,2155141470
2107370050,2123188061
2107370050,2133880400
2107866107,2616993318
2107866107,2251380070
2107866107,2799160702
2107866107,2215266531
2107866107,2586601283
2107866107,1498023342
2107866107,2587351397
2107866107,2210567681
2107866107,2212062860
2107866107,2040094215
2107866107,2640724405
2107866107,2212796801
2107866107,2569103985
2107866107,1985834719
2107866107,2210211213
2107866107,2204538437
2107866107,2211243264
2107866107,2216460812
2107866107,2161956338
2107866107,2586204928
2107866107,2003230525
2616993318,2216460812
2616993318,2215266531
2616993318,2210567681
2616993318,2210211213
2616993318,2211243264
2616993318,1498023342
2616993318,2212796801
2616993318,2204538437
2616993318,2003230525
2616993318,2212062860
2097665922,2060251393
2097665922,2166940453
2097665922,2436269535
2097665922,2977326279
2097665922,717012417
2060251393,2137126894
2060251393,2166940453
2060251393,1144865590
2060251393,4438389
2060251393,2721699573
2060251393,2977326279
2060251393,717012417
2102137111,1231527124
2102137111,2339819898
2102137111,2171354718
2102137111,2099263982
2102137111,3022259717
2102137111,2123954037
2102137111,2126041976
2102137111,3020825319
2102137111,2941550124
2102137111,3080737326
2102137111,3021609933
2102137111,3021640209
2102137111,1997467544
2102137111,2152303915
2102137111,2744877776
2102137111,2150600074
2102137111,2762128614
2102137111,2915347968
1231527124,2152303915
1231527124,2171354718
1231527124,3021609933
1231527124,2339819898
1231527124,2123954037
1231527124,2915347968
1231527124,3021640209
1231527124,3080737326
1231527124,2941550124
1231527124,3022259717
1231527124,2762128614
1231527124,2126041976
1231527124,2099263982
1231527124,1997467544
1231527124,3020825319
1231527124,2150600074
1231527124,2744877776
2857092475,2875642183
2117308238,2419806773
2117308238,593977679
2419806773,593977679
2102355148,2145679261
2102355148,2050146681
2102355148,2406104893
2102355148,3145359518
2102355148,2540313317
2102355148,2157998845
2102355148,2439764718
2102355148,2639397911
2102355148,2169381934
2102355148,2147082179
2145679261,2147082179
2145679261,2540313317
2002403372,2175226991
2002403372,2176787254
2002403372,2180941683
2002403372,2176421855
2002403372,2147028056
2002403372,2935132445
2002403372,2512331426
2002403372,2651803433
2002403372,2310988711
2002403372,2160875152
2002403372,2155867662
2175226991,2935132445
2175226991,2180941683
2175226991,2176787254
2175226991,2155867662
2175226991,2160875152
2175226991,2176421855
2175226991,2651803433
2175226991,2147028056
2006711911,2066532134
2006711911,2303260260
2006711911,2346873432
2006711911,1921484971
2006711911,1997665198
2006711911,185944875
2006711911,2234426109
2006711911,2118255939
2006711911,2104437897
2006711911,2166808512
2006711911,1987215999
2006711911,2165558247
2006711911,1896392369
2006711911,2116957919
2006711911,2116578203
2006711911,2132630133
2066532134,2132630133
2066532134,2068133273
2066532134,2346873432
2066532134,185944875
2066532134,2188412756
737579779,2186238986
737579779,2097342183
737579779,344114470
2186238986,344114470
2186238986,2097342183
2169186403,2607805544
2169186403,2570575252
2169186403,2149998685
2169186403,273196668
2169186403,2553494148
2169186403,2112778535
2169186403,2550497680
2169186403,2118913285
2169186403,1973220071
2169186403,2485693601
2169186403,2550452098
2169186403,2554873314
2169186403,2498712004
2169186403,2517012577
2169186403,2318413721
2169186403,2551155321
2169186403,2107984348
2607805544,1973220071
2607805544,2318413721
2607805544,2498712004
2607805544,2554873314
2607805544,2550497680
2607805544,2551155321
2607805544,273196668
2607805544,2485693601
2607805544,2107984348
2607805544,2553494148
2607805544,2149998685
2607805544,2550452098
2607805544,2517012577
2607805544,2118913285
2607805544,2570575252
2607805544,2112778535
2743966448,2550463865
2743966448,2776034810
2743966448,2492170734
2743966448,2167396367
2743966448,2112917506
2743966448,2742597621
2743966448,2683720537
2743966448,2472221960
2743966448,2702472377
2743966448,39480268
2743966448,2775072917
2743966448,2135799294
2743966448,2774900734
2743966448,2701703138
2222477817,313600482
2222477817,2019624727
2222477817,1976363730
2222477817,2611503683
2222477817,2036520852
313600482,1976363730
313600482,2611503683
313600482,2019624727
313600482,2036520852
2146088085,2160117677
2146088085,2140737305
2146088085,2124381225
2146088085,289673359
2146088085,2027240508
2146088085,2564739623
2146088085,2120966800
2146088085,2098080440
2146088085,1975726436
2146088085,2145616190
2146088085,1975552591
2146088085,188602560
2146088085,2163092090
2160117677,2163092090
2160117677,1975726436
2160117677,2145616190
2160117677,1975552591
2160117677,289673359
2160117677,2027240508
2160117677,2124381225
2160117677,2098080440
2160117677,2120966800
2199273278,2167825478
2199273278,1973053881
2199273278,2260675962
2199273278,2124816182
2199273278,288678105
2199273278,2013633577
2199273278,2124147377
2167825478,2260675962
2167825478,2124147377
2167825478,2108887605
2305367848,2106625934
2305367848,1964187350
2305367848,1244123536
2305367848,289066982
2305367848,2124605711
2305367848,1972557639
2305367848,667182081
2305367848,2577236876
2305367848,1520931791
2305367848,2304070968
2106625934,1964187350
2106625934,667182081
2106625934,289066982
2106625934,2304070968
2106625934,1972557639
2106625934,2124605711
2106625934,2577236876
2106625934,1520931791
2106625934,1244123536
