2097695784,0
2599122558,0
2041392821,0
2183348319,0
2107085303,0
2052054870,0
2068910102,0
2924202095,0
1561771979,0
2646761942,0
2691198406,0
3056103159,0
2100286036,0
2122683663,0
2637354400,0
2137683120,2
2054578888,0
114567545,0
2096427002,0
2692430222,0
2641132548,0
2425058259,0
2973309007,0
2659701049,0
2689669523,0
1989559546,0
2567067955,0
2561732411,0
2134246297,0
2661861824,0
2669248533,0
2662255455,0
2596471535,0
2747763720,0
2114433032,0
2419845853,0
10279156,0
1857438505,0
2166238205,0
2892954191,0
2204195195,0
670033693,0
2236789276,0
127650975,1
2696499368,0
165427040,0
2531294714,0
2164577089,0
2020458216,0
2005793281,0
2278151506,0
2974357445,2
2438779579,0
2635238242,0
107632699,0
2397902717,0
3051646480,0
2160926913,0
2974238209,0
2974763878,0
2157966236,0
2037651590,0
565358538,1
703706794,1
928092782,2
2786152190,0
2727138025,0
2724595184,0
2153415078,0
2572389328,0
668764113,1
2158836946,0
3066613839,0
3056878075,0
3100844727,0
3102401468,0
2974759374,2
341534664,2
2813668676,0
2103413020,0
2480813378,0
267768573,0
1889898352,0
2342584519,0
2974282908,0
2935781040,0
2632747091,0
2314477646,0
2636660050,0
2615827423,0
1435026467,0
2402960903,0
2427751605,0
2503492718,0
3006281239,0
2548035045,0
2595254610,0
2469257209,0
305770242,0
2192462901,0
2161780255,0
2089420464,0
2781285644,1
2735055198,0
3131704726,0
1809210963,0
1995481779,0
2312850034,0
2510750463,0
2516480693,0
3059093909,0
2307987513,0
2936620752,0
2659251643,0
2194592915,0
2655382732,0
2300736593,1
2707502359,0
2607979304,0
2460834449,0
2297027900,0
2192703141,0
1988118600,0
2019534230,2
2327604212,2
2973657382,0
2973343228,0
2548136167,0
2682117864,0
2628067472,0
2075955518,1
2798306316,1
2422903718,5
2577602919,0
2153712010,0
2559720784,0
3073301343,0
2630020335,0
2640604241,0
2653649004,0
2502315972,0
2495163627,0
1743086358,2
2122566196,0
2993189511,0
2083019262,0
160792035,0
1749663283,0
1831115271,0
2798292489,1
2026109636,0
1270209060,0
2336978774,0
2316634155,0
2418647765,0
2416153006,0
2407664810,0
2611961297,0
2238922970,0
2317663930,0
2568263085,0
2138243258,0
2339332572,0
1988296570,0
139579562,1
2722202965,0
2168760191,2
3161401304,0
2633673707,0
2467296699,0
2135981163,1
2219173677,2
2434842922,0
2788875819,0
2665824057,0
2169731967,0
2290011213,0
2640300782,0
2125495152,0
2668351160,0
2318072605,0
2746589136,0
2879113463,0
3072726674,0
2344752418,0
2262914965,0
2099526763,0
2101398122,4
3132436541,0
2423480973,0
2113833759,2
1989816340,0
2616612915,0
2160268223,0
2164129078,0
2636417995,0
2644861595,0
2618422306,0
1824459930,0
319877139,0
2570882195,0
2974710899,0
2645211858,0
2632822552,0
2638968938,0
2114449994,0
2170122147,0
2132164542,0
350796900,0
2112230751,0
2030143020,0
2610253674,0
2561493764,0
2566319639,0
2326945342,0
2569059658,0
2685835330,0
2162997851,0
2358546636,0
2974470675,0
2973712939,0
2165261735,0
2629548963,0
2677561983,0
2641350775,0
2615107849,0
2109998011,0
2973452298,0
2070294621,0
2840987052,0
2431322009,1
2824374512,0
2608298365,0
2485304249,0
2705658605,0
2794363462,1
239281247,0
2163362677,0
2342825094,1
3131738360,0
1990318199,1
2111389276,0
1977173432,0
378837251,6
2578073530,0
2616408568,0
2190924075,0
2000118571,0
2316435001,0
2125228453,0
2790123694,0
2152430621,0
2584143703,0
2123723997,0
2704768986,0
2308952106,0
2173314250,0
271954259,0
2685956305,0
53108580,0
2670090455,0
2668309720,0
2467592733,0
2617677107,0
2123794856,0
2612158481,0
2708427757,0
2157212925,0
2485108942,0
687309166,0
2114132648,2
2576784975,0
2697515517,0
2648355287,0
2411440168,0
102307902,0
2097023598,0
2084056563,0
2305223871,2
2134044083,1
2080412353,0
2662661638,0
2648915512,0
2234019894,0
2673349321,3
1985025730,1
130782984,1
2415313666,0
28683887,0
1445347895,0
2955814204,0
424426400,1
2974355675,0
2250900457,0
2409589223,0
2139290104,0
2616029217,0
2192981890,0
2683178248,0
2974562809,0
2777285729,0
2501552208,0
2074757679,1
1974962284,0
2290899851,0
2511487204,0
2003066250,0
2198342673,0
2575943019,0
2108198854,0
611880865,0
1387258633,0
1992180023,0
2142309160,0
572541766,0
2121962236,0
2627290948,0
1975558738,0
1904324995,0
2163446563,0
2152504223,0
2642701781,0
2169680292,0
2105204332,0
1826085721,1
2238681628,0
2664795806,0
2222339537,0
1481752226,0
2580365452,1
2328734595,0
2343930008,0
2342747102,0
3024896407,0
3025888280,0
2106291026,0
2694581505,0
2140886865,0
2138076723,0
2145626558,0
2123696995,0
2096077881,0
2947946727,0
3101294698,0
3101052476,0
157725375,3
2597650411,1
3061358560,0
2705865269,0
2103171832,0
1993508075,1
2856911629,0
2848342527,0
2658181158,0
2701188918,0
2706516794,0
2673718753,0
2330032156,0
2918418185,0
2170256453,0
2612911370,0
2156186377,0
2141217904,0
2725412511,0
2728326893,0
2659782943,0
2152792730,0
2096809237,0
2227160330,0
2303163672,0
2578603494,0
2572595728,0
2277093536,0
2151003410,1
2640523866,0
2661259586,0
2112035155,0
2106776856,0
2424621545,0
2628115970,0
2693157025,0
2479411991,0
2658923248,0
2114880599,0
2463895694,1
2148657795,2
313335318,0
2974645708,0
163316716,0
2619898865,0
2704024341,0
2659581521,0
2100444261,0
2114500683,0
2302958631,0
2661946766,0
2118907614,0
2697657898,0
2422079548,0
2046946903,0
2498105200,0
2136177121,2
2134183241,5
1259785089,0
2791333401,0
2710054367,0
2725963679,0
2217956252,0
2675771270,0
2505880340,0
2142754189,0
2578421973,0
743158573,0
2329918607,0
2643145480,0
2720166730,0
103415842,0
2073488377,5
1651713790,0
2042474227,0
