2023808878,0
2625899339,1
2159643124,0
2169290285,0
2306176585,0
2285593632,0
2495524277,0
2482432596,0
1321253275,8
3141328948,0
2742929213,2
2050941266,1
2214028139,0
1209870244,0
2407583346,0
2720837090,0
2481885046,0
2762134065,0
2689573781,0
2088626946,0
2159513714,0
2019284260,0
3154426697,0
3070965630,0
2033223122,0
3016874074,0
2148559761,0
1963584598,0
2125811821,0
2842767870,0
2624480729,0
2016270101,0
2171587627,0
2428541522,0
2105402628,0
2569725140,0
3056526331,0
3056046108,0
3142408376,0
2255994354,5
2679318327,0
2303400247,0
2688990782,0
2603109344,0
2550508085,0
1782576315,1
268351342,0
2473931609,0
2076611519,0
411932306,0
1996357125,0
2022915435,0
2118075586,0
2091323389,0
2118994065,0
3014278900,0
247699690,3
2167423545,0
2614407166,0
2677564267,0
2306554897,0
2147773238,0
258959467,0
2128643835,0
2735815988,0
2245520553,0
2090055210,0
2175097882,0
2167009573,0
2125361025,0
2305683745,0
1545294347,0
2305051498,0
2158833350,0
111041040,0
2368039492,0
1722953162,0
2306429057,0
2757934774,0
2154021150,0
2159212256,0
2580936419,0
2262751601,0
1902265130,0
173526648,0
3123047025,0
2054453886,0
2657375305,0
2650745138,0
2654407963,0
2110085664,0
2098921970,0
2150856991,0
2554174640,0
2244555198,0
2930771147,0
2784653417,0
2117864432,0
2141911774,0
2233118282,0
2055961741,1
2151603954,0
2130345813,0
2612205496,0
2713619292,0
2619764942,0
2555361343,0
243652436,0
2117006983,1
2937044348,0
1348979706,3
2026339148,1
170241628,0
2053332774,0
2471019023,0
2160053978,0
2122853030,0
2119270771,0
130306739,0
2113037797,0
2191543463,0
2734584065,0
57492701,0
2931107816,0
2130453043,0
2133564305,0
2132619971,2
2112844222,0
1734405205,3
213268964,1
2166672792,1
2140454326,0
360490569,1
652403233,0
2077973460,0
2969336551,0
1969887095,0
2091431573,0
2235459224,0
2105730494,0
3048759290,0
2223698142,0
2493020180,0
2480080221,3
2101719969,0
2111972766,0
2570641905,0
2581648243,1
2025440665,0
1805541709,1
1267497800,0
2187965288,0
3062477991,0
2021774529,2
2942409697,0
3131515286,0
3133205109,0
2305580123,0
3088381312,0
2524334304,1
2069293974,0
2228967266,0
2119411407,1
3014266626,0
2169866823,0
2616873017,0
2034634026,0
2130893568,0
2718770118,0
2095923314,0
2327970182,0
2619297837,0
3051596018,0
2555163103,0
2791069613,0
2276735350,0
2581146017,0
2306686396,1
2663102791,0
2305752779,0
2128356240,0
2720874897,0
3025552133,0
1906225286,1
687383570,0
2023717609,0
2938483668,0
220327225,0
2143373537,0
2164242382,0
2628311754,0
3111498732,0
2761351863,0
2302014440,0
2107330666,0
2147766319,0
2660660938,0
2158624472,0
2111478604,1
2919838367,0
2711908101,0
2223316191,0
1972365016,0
2670844285,0
2643781922,0
2121291909,1
2787578043,0
2462477290,0
1966971255,0
2097433591,0
2113946156,0
2894202789,0
1998968595,3
1925277793,0
2692431678,0
2652538439,0
2722091770,1
2136552140,2
2688134073,0
2677232790,0
2190963237,0
2055846499,0
2130249704,0
2636307801,0
2398474226,0
2568070954,0
2140547992,0
