2593396965,2596543696
2593396965,2410464219
2593396965,2600952391
2593396965,2593313663
2593396965,2595693165
2593396965,2600570062
2593396965,2599108864
2593396965,2282678787
2593396965,2596663754
2593396965,2593167312
2593396965,2606616187
2593396965,2596668017
2593396965,2705834465
2593396965,2592387349
2593396965,2600893603
2593396965,2592275796
2593396965,2618228779
2593396965,2596995151
2593396965,2594582660
2593396965,2594449966
2593396965,2594156905
2593396965,2592913067
2593396965,2595853125
2593396965,2593888052
2593396965,2645682216
2593396965,2635224373
2593396965,2595097200
2593396965,2601546635
2593396965,2668479394
2593396965,2591894155
2593396965,2591665381
2593396965,2599721176
2593396965,2594960662
2593396965,2597237106
2593396965,2673618187
2593396965,2599462161
2593396965,2697166956
2593396965,2664186586
2593396965,2720025659
2593396965,2608109765
2593396965,2595739009
2593396965,2593615368
2593396965,2591893107
2593396965,2608644320
2593396965,2605138144
2593396965,2596093170
2593396965,2601062430
2593396965,2596828373
2593396965,2595004836
2593396965,2595534724
2593396965,2601033805
2593396965,2596438501
2593396965,2593865681
2593396965,1265029062
2593396965,2578931256
2593396965,2710386542
2593396965,2595713575
2593396965,2592909617
2593396965,2644584392
2593396965,2617495471
2593396965,2600021036
2593396965,2604288032
2593396965,2141535680
2593396965,2602686430
2593396965,2594918802
2593396965,2604203485
2593396965,2640247113
2593396965,2598034482
2593396965,2592625231
2593396965,2614253696
2593396965,2602622679
2593396965,2607757115
2593396965,2579046598
2593396965,2614205982
2593396965,2710301635
2593396965,2078157720
2593396965,2612489017
2593396965,2134211663
2593396965,2593290602
2593396965,2603696832
2593396965,2593595284
2593396965,2597332219
2593396965,2123867333
2593396965,2607967508
2593396965,2591876018
2593396965,2014967044
2593396965,2594672052
2593396965,2593829801
2593396965,2596403631
2593396965,2617100265
2593396965,2511025967
2593396965,1976720091
2593396965,2605625444
2593396965,2595401189
2593396965,2596564205
2593396965,2606940882
2593396965,2717283673
2593396965,2603112440
2596543696,2673618187
2596543696,2600021036
2596543696,2014967044
2596543696,2697166956
2596543696,2603112440
2596543696,2612489017
2596543696,2123867333
2596543696,2282678787
2596543696,2600570062
2596543696,2720025659
2596543696,2579046598
2596543696,2134211663
2596543696,2596663754
2596543696,2593888052
2596543696,2604203485
2596543696,2597332219
2596543696,2594918802
2596543696,2596995151
2596543696,2596668017
2596543696,2078157720
2596543696,2614205982
2596543696,2594582660
2596543696,2591894155
2596543696,2595713575
2596543696,2598034482
2596543696,2595739009
2596543696,2595534724
2596543696,2595097200
2596543696,2578931256
2596543696,2592909617
2596543696,2617100265
2596543696,2668479394
2596543696,2596564205
2596543696,2603696832
2596543696,2596093170
2596543696,2601546635
2596543696,2599108864
2596543696,2640247113
2596543696,2602686430
2596543696,2605625444
2596543696,2596438501
2596543696,2710386542
2596543696,2593290602
2596543696,2594449966
2596543696,2595401189
2596543696,2596403631
2596543696,2593615368
2596543696,2596828373
2596543696,2591893107
2596543696,2591665381
2596543696,2599462161
2596543696,2592625231
2596543696,2608109765
