299737935,2145262828
299737935,1963726946
299737935,1987211561
299737935,2085336077
299737935,1968899107
299737935,1582473739
299737935,2149764067
2145262828,1963726946
2145262828,2149764067
2145262828,1968899107
2145262828,1987211561
2145262828,1582473739
2145262828,2085336077
2414145113,2311969693
2414145113,2203304721
2414145113,2602566813
2414145113,2036118692
2414145113,2916328655
2414145113,2683420239
2414145113,3055111787
2311969693,2036118692
2311969693,2916328655
2311969693,2683420239
2311969693,3055111787
2311969693,2203304721
2311969693,2602566813
2128608646,2101859282
2128608646,2131511180
2128608646,2768632648
2128608646,2779010761
2128608646,2776909358
2128608646,115057300
2128608646,2125423882
2128608646,2127282557
2101859282,2776909358
2101859282,2779010761
2101859282,2131511180
2101859282,2768632648
2101859282,2127282557
2101859282,115057300
2101859282,2125423882
1943795790,1049073125
1943795790,2112146083
1943795790,2104696098
1943795790,534255258
1943795790,2112798903
1943795790,2063884743
1943795790,2989656771
1943795790,2737733646
1943795790,2314380642
1943795790,2442991238
1943795790,2561250073
1943795790,2310487989
1943795790,2173824660
1943795790,2981314789
1049073125,2112798903
1049073125,2314380642
1049073125,2112146083
1049073125,2737733646
1049073125,2173824660
1049073125,2442991238
1049073125,534255258
1049073125,2063884743
1049073125,2104696098
1049073125,2561250073
1049073125,2310487989
1049073125,2981314789
1049073125,2989656771
2631164994,2572420673
2631164994,2686386947
2631164994,3067020440
2631164994,2075250864
2572420673,3067020440
2572420673,2075250864
2572420673,2686386947
2084624845,1964836731
2084624845,2137527796
2084624845,2419721621
1964836731,305930438
1964836731,2681576463
727908994,2228474807
727908994,2907147486
727908994,1987908028
727908994,2789830639
727908994,321563692
727908994,2158018588
727908994,2134706261
727908994,63470231
2228474807,321563692
2228474807,2158018588
2228474807,1987908028
2228474807,2907147486
2228474807,63470231
2228474807,2134706261
2228474807,2789830639
2636194426,2273403912
2636194426,2121150543
2636194426,2043622064
2636194426,2137533801
2636194426,2224379931
2636194426,2141492017
2273403912,2137533801
2273403912,2121150543
2273403912,2043622064
2273403912,2141492017
2273403912,2224379931
1763836676,2293773741
1763836676,2306288955
1763836676,2153735009
1763836676,2117074097
1763836676,2555748985
1763836676,2251382828
2293773741,2117074097
2293773741,2306288955
2293773741,2555748985
2293773741,2251382828
2293773741,2153735009
2135162183,1064660388
2135162183,1995715103
2135162183,1994324742
1064660388,1994324742
1064660388,1995715103
2436805533,2331477764
2436805533,2320907961
2436805533,2144306829
2436805533,2097588163
2436805533,2040363523
2436805533,2640689408
2436805533,2229216312
2331477764,2040363523
2331477764,2144306829
2331477764,2320907961
2331477764,2640689408
2331477764,2229216312
2331477764,2097588163
3098784688,2988864203
3098784688,3105251327
3098784688,2989150298
2988864203,2989150298
2988864203,3105251327
2558945788,2973888491
2558945788,2748288847
2558945788,2473914927
2558945788,2671050018
2558945788,1969654502
2558945788,2673839408
2973888491,1969654502
2973888491,2671050018
2973888491,2748288847
2973888491,2673839408
2973888491,2473914927
1985617396,2110884779
1985617396,2106588319
1985617396,2609774787
1985617396,206172136
1985617396,1977349173
2110884779,2609774787
2110884779,206172136
2110884779,2603301371
2110884779,2265065882
2110884779,1977349173
2110884779,2091290296
2110884779,2106588319
2068172989,2306897995
2068172989,2465011405
2068172989,2507236812
2068172989,2067394459
2068172989,2589368215
2068172989,2024868366
2068172989,2918295344
2068172989,293645338
2068172989,3056532090
2068172989,2170720349
2068172989,3071334471
2068172989,3132841803
2068172989,2308182644
2068172989,2777541596
2068172989,2105412259
2068172989,48768034
2068172989,2167724763
2068172989,2605191934
2068172989,2985621813
2306897995,2167724763
2306897995,2308182644
2306897995,48768034
2306897995,2777541596
2306897995,2105412259
2306897995,2605191934
2306897995,2985621813
2306897995,293645338
2306897995,2024868366
2306897995,2918295344
2306897995,2170720349
2306897995,2554394467
2306897995,3071334471
2306897995,2222533044
2306897995,2465011405
2306897995,2589368215
2306897995,2320744456
2306897995,2507236812
2306897995,3056532090
2306897995,3131044412
2306897995,2067394459
2306897995,3132841803
2582311892,2625356736
2582311892,2293671064
2582311892,2480922294
2582311892,1179225832
2582311892,244281313
2625356736,244281313
2625356736,2480922294
2625356736,1179225832
2625356736,2293671064
1870623746,1292099735
1870623746,2340683422
1870623746,2720158001
1870623746,1975959670
1870623746,2232300925
1870623746,2896907313
1292099735,2232300925
1292099735,2340683422
1292099735,2896907313
1292099735,1975959670
1292099735,2720158001
2294274513,2111834998
2294274513,2022121834
2294274513,2141492017
2294274513,2150406136
2294274513,1251469701
2294274513,2037864788
2294274513,2106535503
2294274513,2295982203
2294274513,2124017302
2111834998,2022121834
2111834998,2037864788
2111834998,2150406136
2111834998,2141492017
2111834998,1251469701
2111834998,2124017302
2111834998,2106535503
2111834998,2295982203
2249266479,2171832489
2249266479,2099294280
2249266479,2316434756
2249266479,1971249856
2249266479,2824431374
2249266479,2309321581
2249266479,2614703159
2249266479,2160428701
2249266479,2069253967
2249266479,2216954959
2249266479,2116410465
2249266479,2025550254
2249266479,2615817263
2249266479,2811877457
2249266479,2045813501
2249266479,3037394098
2171832489,2216954959
2171832489,2824431374
2171832489,2811877457
2171832489,2099294280
2171832489,2309321581
2171832489,3037394098
2171832489,2069253967
180254023,2789724252
180254023,2190394700
180254023,2273319307
180254023,2465432203
180254023,2485902916
180254023,2588022264
180254023,2517394755
180254023,3088822255
180254023,2249778268
180254023,2762921404
180254023,2422461452
180254023,2015405792
180254023,2057492000
180254023,2031079279
180254023,2301086783
180254023,2594500075
180254023,2051827225
180254023,2156715452
180254023,3127814405
180254023,3038067152
180254023,218426507
2789724252,2051827225
2789724252,2031079279
2789724252,2122347512
2789724252,3088822255
2789724252,2057492000
2789724252,2517394755
