2308006914,2571699526
2114243873,2118937177
2114243873,2746387647
2114243873,2422966303
2114243873,2749042191
2114243873,910160528
2114243873,2343782997
2118937177,2746387647
2118937177,2749042191
2118937177,910160528
2118937177,2343782997
2118937177,2422966303
2984988119,2308365981
2984988119,2049518734
2984988119,2443764173
2984988119,3050163337
2308365981,3050163337
2308365981,2049518734
2308365981,2443764173
2330291726,2464865441
2330291726,2763315350
2330291726,2579351094
2330291726,2991423070
2330291726,2511271164
2330291726,1988874577
2330291726,2305043403
2330291726,2424073173
2464865441,2511271164
2464865441,2991423070
2464865441,2763315350
2464865441,2579351094
2464865441,2305043403
2464865441,2424073173
2464865441,1988874577
2699487238,2547250811
2699487238,2546894900
2699487238,2708608013
2699487238,2627483075
2699487238,2173382513
2699487238,2682840592
2699487238,324799192
2547250811,2546894900
2547250811,2627483075
2547250811,2173382513
2547250811,2682840592
2547250811,2708608013
2547250811,324799192
2095903901,2940758489
2095903901,2430285528
2095903901,2313585660
2940758489,2313585660
2940758489,2430285528
2708384712,3072080048
2708384712,1985895378
2708384712,3069609963
2708384712,1973024563
2708384712,3061455136
2708384712,2244675471
2708384712,2627251374
2708384712,3077556240
2708384712,2152800283
3072080048,3077556240
3072080048,3061455136
3072080048,2244675471
3072080048,2627251374
3072080048,2152800283
3072080048,1985895378
3072080048,3069609963
3072080048,1973024563
2040851202,2675244231
2040851202,2656754159
2040851202,2095000182
2040851202,2617870083
2040851202,2276918138
2040851202,2670847322
2675244231,2656754159
2675244231,2276918138
2675244231,2617870083
2675244231,2095000182
2675244231,2670847322
2746387647,2422966303
2746387647,2749042191
2746387647,910160528
2746387647,2343782997
2430285528,2313585660
2656754159,2617870083
2656754159,2276918138
2656754159,2670847322
2656754159,2095000182
2617870083,2095000182
2617870083,2276918138
2617870083,2670847322
2809146794,2575957197
2809146794,2663216797
2575957197,2663216797
2492681789,2481186593
2492681789,2424065504
2481186593,2424065504
2619544956,2505903855
2619544956,2613408316
2619544956,1948423976
2505903855,1948423976
2505903855,2613408316
