187044618,2641623528
187044618,2919479658
187044618,2147199583
187044618,790126700
187044618,2121758864
187044618,2122795946
187044618,2443627829
187044618,2947894549
187044618,2145114538
187044618,2111153991
187044618,185739820
187044618,2918271208
187044618,2171094723
187044618,2390047773
187044618,2175421941
187044618,2060069611
187044618,2712106619
187044618,2705928566
187044618,1971342516
187044618,2342969167
187044618,2189850967
187044618,2154075513
187044618,2018549317
187044618,2697288346
187044618,2654673092
187044618,2140007958
187044618,2119901838
187044618,2590448159
187044618,2596098106
187044618,101464240
187044618,2122888500
187044618,247433624
187044618,1999371876
187044618,2583951698
187044618,2100172157
187044618,1840782059
187044618,340619453
187044618,2712330400
187044618,263255679
187044618,2274982055
187044618,2609264503
187044618,2134061474
187044618,1914397497
187044618,2275537486
187044618,2077915651
187044618,1905803341
187044618,2045960294
187044618,2586880794
187044618,2235483629
187044618,2037419165
187044618,681217173
187044618,2120590287
187044618,1964361131
187044618,2885053194
187044618,2895236209
187044618,2587017325
187044618,3038055922
187044618,2614494310
187044618,2764238054
187044618,3013293138
187044618,2038706578
187044618,2040705754
187044618,694676656
187044618,2092572803
187044618,2305737349
187044618,2095783979
187044618,2586939341
187044618,2530688589
187044618,2779760225
187044618,2920107959
187044618,1966823897
187044618,2609487902
187044618,2918532308
187044618,2070144857
187044618,2576015329
187044618,2736659850
187044618,2005093594
187044618,294316826
187044618,2152303840
187044618,2158050569
187044618,2171324797
187044618,2044120523
187044618,2108345946
187044618,2935873304
187044618,2224869952
187044618,2304684157
187044618,2803832782
187044618,2115355467
187044618,2682844143
187044618,2346415184
187044618,2346748980
187044618,2303757364
187044618,360490569
187044618,2175306999
187044618,2051598476
187044618,2143709933
187044618,2964432273
187044618,2587357008
187044618,2108418785
187044618,2110462366
187044618,2296278570
187044618,2865859073
187044618,2433488026
187044618,2104557958
187044618,1985267785
187044618,1979943387
187044618,661228888
187044618,2164891411
187044618,2053854631
187044618,1994823548
187044618,2303205343
187044618,2705382797
187044618,2120649070
187044618,708470136
187044618,2920546645
187044618,2674115896
187044618,2095697484
187044618,2120643991
187044618,2304724238
187044618,1980563039
187044618,1955581695
187044618,2557216553
187044618,299952407
187044618,2000258204
187044618,2307622284
187044618,2012572222
187044618,2122517820
187044618,2088019414
187044618,2178725702
187044618,1986378000
187044618,2787735664
187044618,2171831794
187044618,2633021802
187044618,2006715706
187044618,2099161788
187044618,2160978490
187044618,2310043846
187044618,1427498822
187044618,2018928152
187044618,2110009178
187044618,2030396006
187044618,2009028270
187044618,1987260672
187044618,27377996
187044618,2412296241
187044618,239552284
187044618,2568630778
187044618,2058888166
187044618,2666520457
187044618,715763342
187044618,2952551162
187044618,214907735
187044618,3013803159
187044618,592734678
187044618,2662863493
187044618,2130274831
187044618,371525367
187044618,2159410886
187044618,2000761769
187044618,1902541758
187044618,2586954486
187044618,2019670929
187044618,2141001060
187044618,666726359
187044618,2327051814
187044618,2609395538
187044618,2138635553
187044618,1982734202
187044618,2134517984
187044618,2171138814
187044618,2108258995
187044618,2077424805
187044618,2170661770
187044618,2168988490
187044618,2040973241
187044618,2092928472
187044618,1807087666
187044618,2110535133
187044618,2310819829
187044618,2428616695
187044618,2148230348
187044618,2114109327
187044618,2618570673
187044618,2462959241
187044618,2139726767
187044618,1978118582
187044618,2122348113
187044618,2130407773
187044618,148926794
187044618,3083883997
187044618,1417685655
187044618,1536370944
187044618,2712593845
187044618,1405765522
187044618,2233419816
187044618,2439221204
187044618,2063046685
187044618,2113528844
187044618,2140245803
187044618,1234450983
187044618,2063334192
187044618,2068107358
187044618,1221270381
187044618,2061891535
187044618,3147563755
187044618,2076865530
187044618,223745874
187044618,2304514333
187044618,2950704492
187044618,1987034719
187044618,2706061693
187044618,2984948306
187044618,2312073393
187044618,2924995765
187044618,1715912404
187044618,2151554911
187044618,1823026062
187044618,1971732302
187044618,2952575497
187044618,2146259775
187044618,2420079138
187044618,2133265458
187044618,2126799234
187044618,2045761598
187044618,2672948905
187044618,2267794343
187044618,2140657027
187044618,2013681356
187044618,1974494381
187044618,2112239567
187044618,2069804847
187044618,2892492496
187044618,2106509972
187044618,300690800
187044618,2952270965
187044618,1445484688
187044618,2616039798
187044618,2146120356
187044618,868815493
187044618,2060705630
187044618,2598262929
187044618,1968479901
187044618,1991704821
187044618,3114004188
187044618,2114441949
187044618,2600362289
187044618,2136578563
187044618,2149346739
2641623528,2018549317
2641623528,1980563039
2641623528,2030396006
2641623528,2705382797
2641623528,2044120523
2641623528,2885053194
2641623528,2189850967
2641623528,2590448159
2641623528,2145114538
2641623528,2121758864
2641623528,708470136
2641623528,2058888166
2641623528,2106509972
2641623528,2178725702
2641623528,1987034719
2641623528,2126799234
2641623528,2051598476
2641623528,2609487902
2641623528,2307622284
2641623528,1427498822
2641623528,661228888
2641623528,2099161788
2641623528,2712330400
2641623528,1999371876
2641623528,1914397497
2641623528,2114109327
2641623528,1234450983
2641623528,2787735664
2641623528,2076865530
2641623528,2122888500
2641623528,2919479658
2641623528,2935873304
2641623528,2390047773
2641623528,1964361131
2641623528,2557216553
2641623528,2013681356
2641623528,2952575497
2641623528,2068107358
2641623528,3083883997
2641623528,2865859073
2641623528,2618570673
2641623528,2133265458
2641623528,2439221204
2641623528,2697288346
2641623528,2148230348
2641623528,2154075513
2641623528,2233419816
2641623528,2061891535
2641623528,3147563755
2641623528,1221270381
2641623528,294316826
2641623528,2134517984
2641623528,239552284
2641623528,2171094723
2641623528,371525367
2641623528,2705928566
2641623528,2530688589
2641623528,2122795946
2641623528,2346415184
2641623528,2146120356
2641623528,2038706578
2641623528,2092572803
2641623528,2108345946
2641623528,2141001060
2641623528,666726359
2641623528,3038055922
2641623528,2895236209
2641623528,2136578563
2641623528,101464240
2641623528,1968479901
2641623528,2158050569
2641623528,2175306999
2641623528,2115355467
2641623528,2428616695
2641623528,2984948306
2641623528,2682844143
2641623528,2134061474
2641623528,2069804847
2641623528,2764238054
2641623528,2092928472
2641623528,2060705630
2641623528,2586880794
2641623528,2113528844
2641623528,2952270965
2641623528,2346748980
2641623528,2119901838
2641623528,2040973241
2641623528,2462959241
2641623528,2674115896
2641623528,1536370944
2641623528,2736659850
