1892212839,2718953364
1892212839,3123675661
1892212839,2717303213
1892212839,2086976925
1892212839,2412335999
1892212839,2575089843
1892212839,3123904697
2718953364,2086976925
2718953364,2717303213
2718953364,3123675661
2718953364,3123904697
2718953364,2412335999
2718953364,2575089843
2434822692,3073937596
2434822692,2125161210
2434822692,2068692962
2434822692,2627933144
2434822692,2287140250
2434822692,3068129352
2434822692,2650919140
2434822692,3062840415
2434822692,3068432339
2434822692,3073180941
3073937596,3073180941
3073937596,3068432339
3073937596,3068129352
3073937596,2125161210
3073937596,3062840415
2116948566,2298168344
2116948566,117790686
2116948566,1491586595
2116948566,2476956538
2298168344,1491586595
2298168344,2476956538
2298168344,117790686
2126267906,2618053161
2126267906,2777764891
2126267906,2777847372
2618053161,2777847372
2618053161,2777764891
2936176028,2150371741
2936176028,1995303469
2936176028,7393456
2936176028,2905666482
2936176028,2080688968
2936176028,2635985902
2936176028,2069258431
2936176028,2893235548
2150371741,7393456
2150371741,1995303469
2150371741,2905666482
2150371741,2080688968
2855624575,2571403236
2855624575,2075700402
2855624575,2211889417
2855624575,2003855185
2855624575,2122513410
2855624575,3067670939
2855624575,2071531485
2855624575,3052982349
2855624575,3065954967
2571403236,2122513410
2571403236,2003855185
2571403236,3065954967
2571403236,2075700402
2571403236,3052982349
2571403236,2211889417
2571403236,2071531485
2571403236,3067670939
2705165467,2613426575
2663216302,2225172562
2663216302,2628203798
2663216302,2668607678
2225172562,2628203798
2225172562,2668607678
2204002867,269297649
2204002867,2210921169
2204002867,2202524763
269297649,2202524763
269297649,2210921169
2161620105,2805458378
2161620105,1978620919
2161620105,2296122255
2161620105,2128538569
2161620105,2149117463
2161620105,2429731452
2161620105,2133436236
2161620105,2012504079
2161620105,2171563852
2805458378,2133436236
2805458378,2296122255
2805458378,1978620919
2805458378,2128538569
2805458378,2149117463
2805458378,2429731452
2805458378,2171563852
2805458378,2012504079
2125126151,833750963
2125126151,2139427212
2125126151,2429833292
833750963,2429833292
833750963,2139427212
1983474865,2143752920
1983474865,2744043755
1983474865,2633322161
1983474865,2304226471
1983474865,2134177624
1983474865,2296451123
1983474865,2069310503
1983474865,2062272671
1983474865,3150710435
1983474865,2711629044
1983474865,2099791195
1983474865,2938288368
1983474865,2495965202
1983474865,2706430309
1983474865,2143176314
1983474865,3069261199
2143752920,2706430309
2143752920,2711629044
2143752920,2938288368
2143752920,2099791195
2143752920,2134177624
2143752920,2296451123
2143752920,2304226471
2143752920,2633322161
2143752920,2062272671
2143752920,2143176314
2143752920,3069261199
2102996629,2083596714
2102996629,2098661847
2102996629,2141260569
2102996629,3058367977
2102996629,2100326197
2102996629,3049225550
2102996629,2977127708
2102996629,1971115575
2102996629,287894240
2102996629,18845209
2102996629,2993704633
2102996629,2645906837
2083596714,3058367977
2083596714,2977127708
2083596714,2100326197
2083596714,287894240
2083596714,18845209
2083596714,2645906837
2083596714,3049225550
2083596714,1971115575
2083596714,2141260569
2083596714,2098661847
2083596714,2993704633
2499991309,2157215997
2499991309,1486881581
2499991309,2716632128
2499991309,2543056333
2499991309,2460808121
2499991309,1863642411
2499991309,2475371926
2157215997,2716632128
2157215997,2543056333
2157215997,1486881581
2157215997,2475371926
2157215997,2460808121
2157215997,1863642411
1966466550,2155049863
1966466550,802678631
1966466550,62890317
1966466550,2925327183
1966466550,226369325
1966466550,2590349147
2155049863,802678631
2155049863,226369325
2155049863,2590349147
2155049863,2925327183
2155049863,62890317
2739140504,2753129761
2739140504,2120708430
2739140504,3147787322
2739140504,2262100464
2739140504,2122620735
2739140504,2762494681
2739140504,2164048586
2739140504,2736929092
2739140504,2763115269
2739140504,2737963538
2739140504,2749157160
2739140504,2749781616
2739140504,2501819167
2739140504,2760936708
2739140504,2087556552
2739140504,2725767640
2739140504,2831852106
2739140504,2169974055
2739140504,2731538141
2739140504,2302879185
2739140504,2823551716
2739140504,2756764141
2739140504,3074063771
2739140504,2735201553
2739140504,2129008902
2739140504,2738812005
2739140504,3147338496
2739140504,3151147270
2739140504,2300840102
2753129761,2735201553
2753129761,2737963538
2753129761,3147787322
2753129761,2087556552
2753129761,2756764141
2753129761,2725767640
2753129761,2122620735
2753129761,2164048586
2753129761,2749157160
2753129761,3147338496
2753129761,2731538141
2753129761,2736929092
2753129761,2749781616
2753129761,2738812005
2753129761,2760936708
2753129761,3151147270
2107246395,2610534591
2107246395,3115511950
2610534591,3115511950
2683911764,2099014865
2683911764,2122735136
2683911764,2099764438
2683911764,2138045567
2683911764,2046025297
2683911764,2021703630
2099014865,2099764438
2099014865,2122735136
2099014865,2138045567
2099014865,2046025297
2099014865,2021703630
