2129422683,2628729818
2129422683,2463286565
2129422683,2308927032
2628729818,2308927032
2628729818,2463286565
2422481586,2491548108
2422481586,2718084051
2491548108,2718084051
2135604848,2139970749
2135604848,2631152623
2135604848,2705579414
2719204032,2681834360
2719204032,2439118020
2719204032,3069511264
2681834360,3069511264
2681834360,2439118020
806690235,2316718860
806690235,2062836378
806690235,81480211
806690235,2285693489
2316718860,2062836378
2316718860,81480211
2316718860,2285693489
2763474008,2651849229
2763474008,1902551684
1935565464,2682228945
1935565464,2659266434
1935565464,143336634
2637855470,2252368027
2637855470,3121802127
2252368027,3121802127
2647623616,2426049566
2647623616,2687036013
2426049566,2687036013
2424052896,2527484215
2424052896,2117348360
2424052896,3076581397
2527484215,2117348360
2527484215,3076581397
2279984046,2663927402
3049936220,2745376357
2636277158,2671814573
2636277158,2659156464
2636277158,2707559135
2671814573,2659156464
2671814573,2707559135
2097553536,2154461382
3086086059,3075023225
3086086059,2523819629
3075023225,2523819629
2239406660,2400036638
2239406660,2258489521
2400036638,2258489521
2609200479,2629407750
3102640375,3105651331
3102640375,3106107323
3102640375,3102564629
3105651331,3102564629
3105651331,3106107323
2006963775,2168446098
2006963775,2168463163
2006963775,2481766322
2006963775,2108551225
2168446098,2481766322
2168446098,2108551225
2168446098,2168463163
2876071524,2226990843
2876071524,2651286998
2226990843,2651286998
2675013493,2021243336
2675013493,2575956026
2021243336,2575956026
1975831391,2651093906
2102694509,2231539858
2102694509,2156470431
2231539858,2156470431
2463286565,2308927032
3105419609,3101513391
2659266434,2682228945
2659266434,143336634
2889871974,2889640214
3100644227,3103480145
2628146320,3052689574
2628146320,3057611009
2628146320,2161294155
2628146320,2004382812
3052689574,2004382812
3052689574,3057611009
3052689574,2161294155
2345047573,2604638358
2345047573,2431007733
2604638358,2431007733
2438104471,2607651403
2062836378,81480211
2062836378,2285693489
2481766322,2168463163
2481766322,2108551225
2168463163,2108551225
728762567,2028358066
728762567,2132623883
2028358066,2132623883
3057611009,2004382812
3057611009,2161294155
2720080542,2628684124
2720080542,2752106264
2628684124,2752106264
143336634,2682228945
2630025895,2677102623
2630025895,2675281282
2677102623,2675281282
2631152623,2705579414
2631152623,2139970749
306930861,2393487510
1961732548,250328307
3076581397,2117348360
2569669577,2654271932
2569669577,594382701
2654271932,594382701
2336561060,2671772720
2052043664,2102605750
2052043664,2505020891
2102605750,2505020891
2664634827,2704021153
2664634827,2436291247
2704021153,2436291247
2128650517,1997031184
2520790970,2031818634
2520790970,2024561864
2031818634,2024561864
2761482935,2590131809
2761482935,2983447107
2761482935,2763228818
2590131809,2983447107
2590131809,2763228818
2705579414,2139970749
2599888094,2123370767
2599888094,1960969161
2599888094,2043427412
2123370767,1960969161
2123370767,2043427412
1960969161,2043427412
3046079240,3046195988
3046079240,3046055234
3046079240,2169695964
3046195988,2169695964
3046195988,3046055234
2703406890,2410751704
2703406890,2706764314
2703406890,2548655965
2410751704,2548655965
2410751704,2706764314
2264957204,2265633770
2663473882,2201656292
2663473882,2683021703
2201656292,2683021703
2129808488,2631674352
2129808488,2696735148
2631674352,2696735148
2132616146,2106828266
2132616146,2587615473
2132616146,2718550673
2132616146,2109027648
2106828266,2587615473
2106828266,2718550673
2106828266,2109027648
3052294423,2509567044
2113527545,2146043453
723799259,2160318746
2983447107,2763228818
2215358302,2202835953
2004382812,2161294155
2627184233,2644404893
2608448134,2630609752
3069323186,3064622477
3069323186,2985019755
3064622477,2985019755
2785822420,2787914937
2785822420,2089564163
2787914937,2089564163
2013368889,2723997583
2571858663,2117765458
2117480026,2153285730
2117480026,1870052403
2117480026,2102938872
2153285730,2102938872
2153285730,1870052403
2122699274,1350941679
2122699274,2677410958
1350941679,2677410958
2262582634,2813629305
2262582634,2255248004
2813629305,2255248004
81480211,2285693489
2715279483,2690065931
2548655965,2706764314
2692004063,2647279139
2692004063,2646123995
2647279139,2646123995
2022554941,2100380687
2022554941,2306365052
2022554941,2303662141
2100380687,2306365052
2100380687,2303662141
2587615473,2109027648
2587615473,2718550673
2661474248,2631477150
2661474248,2656461426
2661474248,2674152783
2631477150,2674152783
2631477150,2656461426
2169695964,3046055234
2169695964,2658768684
2169695964,2630563278
3105745041,2304820429
2644461182,2722432199
1873313332,2420564206
2677583735,2693542414
2677583735,2662592039
2693542414,2662592039
1974243179,2700186261
1974243179,2130315439
1974243179,2101936761
3099391597,2834646622
3099391597,2526587736
2834646622,2526587736
2654968089,2678516405
2979382168,2321804587
3106107323,3102564629
2269511163,2256830691
2269511163,2680559594
2256830691,2680559594
2659156464,2707559135
1536399420,2540084051
1536399420,2660378080
2540084051,2660378080
2693608100,2583845690
2109027648,2718550673
2685237875,2665881071
2102938872,1870052403
2586939591,2586050379
2511376339,2510056874
2511376339,2657922362
2510056874,2657922362
3069787703,2314161869
3069787703,3065897774
2694684341,2645429439
3100220362,2119558932
3100220362,2165938506
3100220362,3103722880
2119558932,2165938506
2119558932,3103722880
2656461426,2674152783
2561994083,2564288209
2314161869,3065897774
2711693818,2635484867
2530412421,2669571265
2530412421,2639536469
2669571265,2639536469
2158079282,2561604641
2158079282,2476582591
2158079282,2123306286
2561604641,2476582591
2561604641,2123306286
2476582591,2123306286
2147689781,2076999886
2939621072,2937308350
2939621072,2918793741
2937308350,2918793741
2124113427,2098460508
2651849229,1902551684
2306365052,2303662141
2686243069,2714734495
2630563278,2658768684
2283901766,2693326274
2165938506,3103722880
2140238178,2097911016
3069511264,2439118020
2587495651,2989439393
3105945383,3102713344
2158784496,2468217987
2158784496,2098988784
2468217987,2098988784
3105491399,3105236833
3105491399,3099123818
3105236833,3099123818
2545036953,3054599256
2545036953,2649072937
2545036953,3077598502
2545036953,3069499332
3054599256,2649072937
3054599256,3069499332
3054599256,3077598502
2530293630,2531664223
2530293630,2531519075
2531664223,2531519075
2130315439,2101936761
2600888325,2603009923
2193279619,1986634957
2647842773,2636775698
2585501023,2168318705
2585501023,2749682197
2585501023,2612252437
2168318705,2612252437
2168318705,2749682197
3055518825,2667840799
3055518825,2675796452
2667840799,2675796452
2554266049,2775943732
2538602026,2694148543
2153555700,2068017877
2651055594,1997526932
2651055594,2615452474
2651055594,2683017509
1997526932,2615452474
1997526932,2683017509
2615452474,2683017509
2612252437,2749682197
1644014724,2156052486
1644014724,2320924084
2156052486,2320924084
2433560743,2654904760
2406749172,2405576186
3106463890,2476369841
2690350682,2667025901
2690350682,2641123910
2667025901,2641123910
2649072937,3077598502
2649072937,3069499332
2895992968,2897432219
3069499332,3077598502
2627717762,2460441597
2693247490,2700659545
2138745744,290062072
2524195583,2088898983
2049079197,1736460731
2220053942,2399090490
2573369024,2237837999
2668413792,2578817953
2668413792,406325583
2578817953,406325583
3100364435,2125632967
2437385298,2642582541
3098981293,2014622809
2787187474,2788565804
2643440156,2637276146
2313028470,2402331612
2140171884,3101364567
2689573275,381459646
2429688538,2597464942
3046217544,3045814348
2731894363,2732666700
2669408205,2224971940
2643118337,3156697449
2677059064,2566239254
2037163824,2706030728
3098608571,3099181509
2719305952,2695040328
2520408496,3132168859
2637183081,2309939490
2654715227,2328387161
2428201414,2585776214
2164550915,106043301
2813327182,3114407644
2696988840,2684663614
2071431402,2098340221
