2423223788,2004458831
2423223788,2605797597
2423223788,1995408683
2004458831,2605797597
2004458831,1995408683
2166577567,2045096246
2166577567,2305409285
2045096246,2305409285
2131956715,2674832821
2131956715,2669003717
2674832821,2669003717
2696878893,2604812787
2696878893,2635048917
2604812787,2635048917
2113349967,2635124272
2113349967,2621608028
2113349967,2577504851
2113349967,3021117663
2113349967,2428046039
2113349967,2023638969
2635124272,2577504851
2635124272,2428046039
2635124272,3021117663
2635124272,2023638969
2635124272,2621608028
2404796421,2873142717
2404796421,2836765378
2873142717,2836765378
2936204257,2665983359
2936204257,2940271355
2936204257,2939074049
2936204257,2940443641
2936204257,2938438644
2665983359,2940443641
2665983359,2938438644
2665983359,2940271355
2665983359,2939074049
2589904034,2084962291
2589904034,2506225754
2084962291,2506225754
2240821838,2004990096
2240821838,2667034691
2240821838,2578508056
2004990096,2578508056
2004990096,2667034691
2634137120,2162751343
2634137120,93745387
2634137120,1963751617
2162751343,93745387
2162751343,1963751617
2570247022,2474373285
2570247022,2560940877
2570247022,2983878573
2570247022,2632578683
2570247022,2303929016
2570247022,3049991496
2570247022,3021212967
2570247022,2436355371
2474373285,2436355371
2474373285,2560940877
2474373285,3049991496
2474373285,2632578683
2474373285,2983878573
2474373285,3021212967
2474373285,2303929016
2123752909,2716121486
2123752909,2866487249
2123752909,2251154186
2123752909,2604265531
2123752909,2470778506
2123752909,2190004762
2123752909,2810587326
2716121486,2866487249
2716121486,2810587326
2716121486,2190004762
2716121486,2251154186
2716121486,2604265531
2716121486,2470778506
2168233824,2118670639
2168233824,1995950275
2168233824,2136580439
2118670639,1995950275
2118670639,2136580439
2676433884,2677013610
2676433884,2707317807
2676433884,2134908872
2676433884,2137972576
2676433884,2020166956
2677013610,2134908872
2677013610,2137972576
2677013610,2707317807
2677013610,2020166956
2528854929,3104167637
2528854929,632226840
2528854929,2122520741
3104167637,2122520741
3104167637,632226840
2418600561,2675594101
2418600561,2436536953
2418600561,2123740631
2675594101,2436536953
2675594101,2123740631
2460629861,2437162813
2460629861,2282331295
2460629861,2202443463
2460629861,2039130474
2437162813,2202443463
2437162813,2039130474
2437162813,2282331295
2138642128,2652162727
2138642128,2114677087
2138642128,2719202844
2138642128,2692370921
2138642128,2633766101
2652162727,2114677087
2652162727,2633766101
2652162727,2719202844
2652162727,2692370921
2492806708,2592161581
2492806708,2315131813
2592161581,2315131813
2251154186,2866487249
2251154186,2810587326
2251154186,2470778506
2251154186,2190004762
2251154186,2604265531
2866487249,2604265531
2866487249,2190004762
2866487249,2470778506
2866487249,2810587326
2503068479,2918249956
2503068479,2121180008
2918249956,2121180008
2474549723,2561752013
2474549723,2563389254
2474549723,2776246667
2561752013,2776246667
2561752013,2563389254
2581561354,2301669461
2581561354,1126259257
2301669461,1126259257
3058933763,3017293971
3058933763,2607543529
3017293971,2607543529
2263738772,2079331921
2263738772,2092580493
2263738772,2569963244
2079331921,2092580493
2079331921,2569963244
2711438147,2414887822
2711438147,3160238080
2711438147,2336347912
2711438147,2439022687
2711438147,368763164
2414887822,3160238080
2414887822,2439022687
2414887822,2336347912
2414887822,368763164
2288389466,2133579717
2288389466,2245111911
2288389466,2247444584
2133579717,2247444584
2133579717,2245111911
3064219047,3063422495
3064219047,3054991744
3064219047,3069497942
3064219047,3076905766
3064219047,2402787307
3063422495,3054991744
3063422495,2402787307
3063422495,3069497942
3063422495,3076905766
2159707228,2149301126
2073642100,2072793754
2073642100,1200857647
2073642100,2168092273
2073642100,2025052355
2073642100,2220147588
2072793754,2025052355
2072793754,2168092273
2072793754,2220147588
2072793754,1200857647
2915675272,2638129571
2915675272,2635228917
2915675272,3051186041
2638129571,3051186041
2638129571,2635228917
3006672038,2633230244
3006672038,2314590663
3006672038,2645869178
2633230244,2645869178
2633230244,2314590663
2252034095,2710603230
2252034095,2565303205
2710603230,2565303205
2133299235,3069999667
2133299235,3064453517
3069999667,3064453517
2667034691,2578508056
2579868634,2118371201
2579868634,2018777818
2579868634,2002602249
2579868634,2461760029
2579868634,1996009029
2118371201,2018777818
2118371201,2461760029
2118371201,1996009029
2118371201,2002602249
2411595282,2433382328
2411595282,2580257039
2433382328,2580257039
2476853281,2574142192
2621608028,2428046039
2621608028,2023638969
2621608028,2577504851
2621608028,3021117663
2428046039,3021117663
2428046039,2577504851
2428046039,2023638969
2952225261,3066575653
2952225261,2059044663
2952225261,2148921820
2952225261,2706380417
2952225261,2131534354
3066575653,2706380417
3066575653,2148921820
3066575653,2059044663
3066575653,2131534354
2133585276,2279437526
3059367567,2307325885
3059367567,704412265
3059367567,2656894448
3059367567,2632856342
2307325885,2656894448
2307325885,704412265
2307325885,2632856342
2814737375,2878381111
2814737375,2823027783
2814737375,2812237749
2878381111,2823027783
2878381111,2812237749
2100682594,2580804719
2482519967,2521411242
2482519967,2396535903
2521411242,2396535903
2715964356,2437073543
2715964356,2168307409
2715964356,3050883342
2715964356,2092611202
2715964356,2521387689
2437073543,2521387689
2235949917,3059032092
2235949917,1959602856
2235949917,2694620070
2235949917,2168912776
2235949917,2006700006
2235949917,2120965057
2235949917,1499141640
3059032092,1499141640
3059032092,2694620070
3059032092,2120965057
3059032092,1959602856
3059032092,2168912776
