3054208724,2628654712
3054208724,2305103425
3054208724,1988661131
3054208724,3064474561
2675108203,2713412790
2494744768,2719295397
2494744768,2429601025
2494744768,2573868864
2494744768,2695059775
2719295397,2573868864
2719295397,2695059775
2719295397,2429601025
2890412742,3018510117
2890412742,2646759116
2890412742,2157223598
2890412742,2891406146
3018510117,2157223598
3018510117,2891406146
3018510117,2646759116
2654139238,2793228942
2654139238,2665247727
2793228942,2665247727
2049079197,1992754001
2049079197,2213753100
2049079197,2142546073
2049079197,1736460731
1992754001,2142546073
1992754001,2213753100
1992754001,1736460731
2113785195,2176375032
2113785195,3067608680
2113785195,3067595745
2113785195,3067770755
2176375032,3067595745
2176375032,3067608680
2176375032,3067770755
2486845412,2413100099
2668647397,2437456834
2668647397,410727381
2437456834,410727381
3104649860,3103963196
3104649860,2304499016
3103963196,2304499016
2668628991,2694341298
2668628991,2304438048
2668628991,2710260278
2694341298,2304438048
2694341298,2710260278
2198239122,2264558365
2198239122,2252437559
2636169000,2633583625
2294133496,3014788694
2294133496,2509122792
2157223598,2646759116
2157223598,2891406146
2474299724,2779069909
2628654712,2305103425
2628654712,1988661131
2628654712,3064474561
3051521709,3142849292
3051521709,2412885475
3051521709,3147043153
3142849292,3147043153
3142849292,2412885475
3055744243,3063748531
3055744243,2693024859
3063748531,2693024859
2870856205,2870351056
2870856205,2830498017
1641941809,2435912033
1641941809,2106225103
2435912033,2106225103
2663284111,2691582824
2142546073,1736460731
2142546073,2213753100
2615203410,2092816736
2615203410,1662922907
2615203410,2585319953
2092816736,1662922907
2092816736,2585319953
2679080887,407356304
2679080887,2651069644
2679080887,2718312442
407356304,2718312442
407356304,2651069644
2629946458,2700337978
2982717531,2901192365
2982717531,2991862447
2901192365,2991862447
2576474520,2590046410
1949355938,435401434
1949355938,2308796360
435401434,2308796360
2437461697,2425184713
2437461697,2713087285
3057944637,2475315249
3057944637,2636265714
3057944637,2410085423
2475315249,2410085423
2475315249,2636265714
2708650099,2561024841
2708650099,2643256571
2561024841,2643256571
2071556505,2119075386
2071556505,2102594077
2119075386,2102594077
1980448850,2470613360
1980448850,2721588295
2470613360,2721588295
2667813858,2628766400
2667813858,2639358962
2628766400,2639358962
2305103425,1988661131
2305103425,3064474561
2513473651,2633531495
2513473651,2662175006
2633531495,2662175006
1550059927,3140630056
1550059927,2643522419
1550059927,71641118
3140630056,2643522419
3140630056,71641118
2567926718,3100399069
2567926718,2092557353
3100399069,2092557353
2106175871,2096360108
2106175871,2817830943
2106175871,2223245989
2096360108,2817830943
2096360108,2223245989
2213753100,1736460731
2145182335,2612428440
2145182335,2637617226
2145182335,2149407450
2612428440,2149407450
2612428440,2637617226
1988661131,3064474561
3105411660,3099573692
2643522419,71641118
2664386489,2637597949
2022959105,2649695896
2022959105,2971933681
2649695896,2971933681
2713087285,2425184713
2710260278,2304438048
2275163298,2628321348
2275163298,2167662412
2275163298,2672300992
2628321348,2167662412
2628321348,2672300992
2628938480,2144158567
2628938480,2722430609
2144158567,2722430609
2630756254,1197729158
2630756254,2108178146
2630756254,1223352688
1197729158,2108178146
1197729158,1223352688
2144637372,2535371955
2144637372,2674926714
2144637372,2574120041
2535371955,2674926714
2535371955,2574120041
1662922907,2585319953
2412885475,3147043153
2870351056,2830498017
2264558365,2252437559
2728564564,2716257884
2728564564,2467216833
2716257884,2467216833
2718312442,2651069644
2395618776,2342835532
2395618776,2647384169
2342835532,2647384169
2642070621,2634253827
2167662412,2672300992
2483321891,2076516923
2483321891,2672235897
2076516923,2672235897
2637617226,2149407450
3098271630,3105161782
3098271630,3101660067
3105161782,3101660067
2009985403,2124049600
97398118,2579370549
97398118,2578165635
2579370549,2578165635
2145701880,891040760
2145701880,1977954898
891040760,1977954898
2513083928,2664865207
2708865472,2571614176
2708865472,2712624886
2571614176,2712624886
2272479521,689572406
3101266285,3103166042
3105337617,3102930932
2627198396,2663664513
2627198396,2640808398
2663664513,2640808398
2655030815,2720008567
2114230899,2099723893
2114230899,2684635242
2099723893,2684635242
2618447919,2617749241
2129214175,2307308310
2129214175,2552949767
2674926714,2574120041
2702450603,2989583714
2278814960,2105515979
2694141887,2665254173
2694141887,2712657260
2665254173,2712657260
2404969487,2406636918
1904967198,2581933214
1904967198,2788374460
2581933214,2788374460
2988407109,362287336
2988407109,2687044792
362287336,2687044792
2622811717,2602491427
2622811717,2602267990
2602491427,2602267990
2552818403,2556221121
2636265714,2410085423
2551960114,2550895876
2582323606,1943063325
2615346947,2462661900
2701418083,2222300811
2701418083,2107345920
2222300811,2107345920
2702966214,2704054129
2702966214,3058211360
2704054129,3058211360
3106500611,3105561521
2675908007,2682360679
2789210094,2514117178
2789210094,2460798746
2789210094,2096145362
2514117178,2460798746
2514117178,2096145362
2573868864,2429601025
2573868864,2695059775
2646759116,2891406146
2223245989,2817830943
2303208620,2310509266
2303208620,2305428059
2310509266,2305428059
2150232472,2138411464
2150232472,1970940517
2138411464,1970940517
2670232828,2735055198
3067608680,3067595745
3067608680,3067770755
2664061986,2632742459
3067595745,3067770755
2117749926,2263909249
2740481319,2696653693
2740481319,2985343721
2696653693,2985343721
1825692368,2591109976
1926367362,2572195684
2460798746,2096145362
2422960262,2441011762
2422960262,2651082904
2441011762,2651082904
2595458136,2597017125
3014788694,2509122792
2298608179,2299965305
2666172102,2698836849
2108178146,1223352688
2025554673,2627732442
2512586630,2513196049
2405157922,2405312354
1934581181,2395307005
1934581181,2439945430
1934581181,2420564206
2395307005,2420564206
2395307005,2439945430
1997286625,1977803231
1997286625,2124271499
1977803231,2124271499
2129246373,2703524743
2800584869,2782830210
2420564206,2439945430
2577436778,2620491009
2307308310,2552949767
2633133588,3077502230
2633133588,2656083443
3077502230,2656083443
2511461081,2589128709
2429601025,2695059775
2989903917,2990025825
2302980195,2041826598
2288141192,2280756292
2235625120,2634890637
397889791,91475439
2849342224,2118748123
2986970789,2985596482
2631476450,2158811386
3099756579,3098616182
2273955771,2409065247
2174600687,1111830971
2261383762,2620410697
2407932988,2795630729
2206914653,2217914448
2654309352,2703789014
2725324683,2730700662
2705698564,2587644998
2421771842,2696658926
2669030992,2642548873
703473574,2637168658
2422778337,2699819053
2434444804,2646632697
2656163553,2413242441
2656163553,2645392565
2413242441,2645392565
2062216799,2309180392
2675113540,2663725425
2985859105,2428656963
2171897219,2605713973
