2940653544,2631041603
2940653544,3075177085
2940653544,2660663471
2940653544,2656033034
2940653544,2658563309
2631041603,2660663471
2631041603,3075177085
2631041603,2656033034
2631041603,2658563309
2213380238,2510114078
2213380238,1963984652
2213380238,2006245858
2510114078,1963984652
2510114078,2006245858
2729278180,2536662095
2729278180,2532699369
2729278180,2536369110
2536662095,2532699369
2536662095,2536369110
2632809805,1615159364
2319410323,2314523798
2319410323,2097169524
2319410323,2119798208
2314523798,2119798208
2314523798,2097169524
2673967655,3050330347
2673967655,3058657560
2673967655,3076323051
2673967655,3076351883
2673967655,3071293934
3050330347,3071293934
3050330347,3076351883
3050330347,3058657560
3050330347,3076323051
2656897540,2507179935
2656897540,2507669409
2656897540,2517215034
2507179935,2507669409
2507179935,2517215034
1552102516,2126667377
1552102516,2151345196
1552102516,1988721456
1552102516,2685685671
1552102516,2673860506
2126667377,2151345196
2126667377,1988721456
2126667377,2673860506
2126667377,2685685671
3064920779,3064860423
3064920779,2093775262
3064860423,2093775262
2573241163,2579028938
2573241163,2579647464
2579028938,2579647464
2722308344,2717155409
2722308344,2473182049
2722308344,2665664920
2722308344,2673617641
2717155409,2665664920
2717155409,2473182049
2717155409,2673617641
2200507208,2204161994
2200507208,2743006980
2200507208,3098553924
2204161994,2743006980
2204161994,3098553924
2632548059,2514485101
2632548059,2313937409
2514485101,2313937409
2417562679,2642962281
2417562679,2417459789
2642962281,2417459789
2682898563,2628957522
2118131696,2639485369
2118131696,2422623328
2118131696,2642039671
2639485369,2642039671
2639485369,2422623328
2133643332,2982911637
2902436968,2902685637
2097169524,2119798208
2568032773,2641190898
2568032773,2169327518
2641190898,2169327518
2482539278,2539176443
2482539278,3020940947
2539176443,3020940947
1827411547,2651669674
1827411547,2171290409
1827411547,2853112521
2651669674,2171290409
2651669674,2853112521
2985034628,2573350998
2985034628,2604460994
2573350998,2604460994
2182952770,2573414298
2182952770,3128045605
2573414298,3128045605
2697547334,3104311123
2697547334,3102392894
2697547334,3099841410
3104311123,3102392894
3104311123,3099841410
2473007861,3051760239
2473007861,2106960302
3051760239,2106960302
