2666812891,0
2582101536,0
2251621356,5
2600280340,2
2358457423,0
2121054036,0
2288319807,3
2262415630,0
2549825279,0
2287465808,1
167846847,1
3138613209,0
2003212138,1
2294540837,0
3047898182,2
2762266783,0
2399372131,0
246144934,0
2042143543,5
2121545356,1
2027978896,0
2222303641,0
2180762407,6
1231414424,1
179085831,5
2138427847,10
2042231144,1
20671335,3
178889890,0
2974704881,0
239120071,0
2711488373,0
625829556,0
124636822,1
165643023,7
1019296130,0
2072292845,0
2972393423,0
2112198698,1
313285779,0
2573745738,10
2783059712,1
2650692499,0
2153921237,0
2482895799,0
2666984033,0
2158158407,2
2144042818,0
705491505,4
2143882854,0
2308454276,2
2149008265,1
2557438717,0
2559468627,0
2235840997,1
2346727441,0
2092798602,9
424010124,8
2189688460,1
2408001363,0
2140667944,7
2305755335,0
2405820974,0
2403608942,0
1835196051,4
2091894999,5
2035566089,4
74964845,14
2115057967,4
2307146614,0
2589854162,1
3065564003,0
226619760,3
3100886280,0
2036428500,14
2097159273,0
1993653350,3
1540584717,0
2104960674,1
2586454914,0
2307997849,0
1982154402,0
2331781039,0
2146989560,0
100988613,15
2361474609,2
2228166090,0
2637276525,0
2165251344,4
3133018615,3
2838692016,1
2293449910,1
343667153,13
2135581613,14
2279686039,0
2279474061,0
2241101708,3
238619296,0
2144768804,8
2078289988,11
1228981287,9
2771490718,0
2690181112,1
2518128279,1
2269420751,0
3098342895,0
2037917844,1
2039881392,0
2508610494,5
1238561292,4
2141322142,0
1984246357,1
2108851356,2
2116574300,1
2149044019,0
2589629947,0
1975552591,0
1242758305,0
2963963234,0
2438715146,0
173009747,0
161409135,0
2428533358,8
2308300943,0
2441372139,1
2275116667,0
3131536104,0
2718385842,0
684032073,30
2116697005,3
275101540,2
2007487177,0
2100944573,1
2276484370,0
2486212172,0
2171920416,1
2157200871,9
2100607419,1
1239405903,0
2165260222,0
2267758473,6
2104492163,0
2132114876,1
2204959241,0
2428367549,1
2228849387,0
2163053312,2
2118701375,5
317123000,12
101989761,5
2231041317,0
2234896960,0
2395810416,0
2701674782,0
2399203928,0
2318608147,0
2794706590,0
2011220966,4
2096364092,6
3071134392,0
3053529263,0
2102463429,10
2142558357,0
2135323176,0
2141060796,0
45987875,1
2097608847,0
324895184,2
202617392,0
2161073352,4
2394493206,0
2923856042,4
2304008688,1
1988647329,6
289673359,7
2834145720,0
2618170862,0
2778095130,0
2154577672,0
2255282709,0
2253014635,0
2079380910,7
2760304971,0
1978767926,6
2614301657,0
1980722749,0
1987688939,1
197975149,0
165840221,1
297767394,0
2153907547,0
2198452902,19
2974485861,4
2063217158,9
2158231429,1
2112156078,1
2135834678,0
2123875642,3
2128286424,0
2151247061,0
2028096276,0
607836863,0
97425478,1
2065336046,0
2309156675,0
2598857170,0
2425903239,7
1995556002,0
2264349870,0
2021388604,8
2099940043,3
2107370050,3
2088129940,8
2293012673,0
2097665922,13
2060251393,6
1964157604,2
2120830640,0
1915949739,6
2488424641,0
325318054,7
2114262724,0
2145024286,2
204135759,8
1360561055,0
2088822664,0
2318922013,0
2138706875,19
2025592403,3
2170497064,1
2668588799,0
2133231644,5
2114426036,2
2863211169,0
3075746505,0
2146088085,3
2160117677,0
2626402515,0
3160364958,0
320433292,0
2143201480,2
243757402,4
2122203544,5
2063801592,2
2340027496,1
1975726436,6
142184905,0
2144885157,9
2118365511,2
2436269535,14
2166940453,1
2135257571,0
2110155144,0
2427801983,0
1761869595,0
2618456494,0
2101947962,3
1898137266,1
2506733619,2
669620708,0
1972203382,0
2115317559,0
2570256143,0
2189748902,8
2149813270,16
2158989052,4
2798449997,1
2012676518,6
2101020846,1
1798755001,5
1928713706,2
2096241232,7
2226685168,0
2081329872,10
2054036421,2
2434888275,0
2097166281,0
2140347968,0
2157767712,0
2194359460,0
2109304740,0
2054926013,6
2065410699,5
2105557964,1
2641516824,0
2806135252,6
1557751177,7
2309258457,3
2133700374,3
2165984000,3
2700695736,0
2778386926,0
2779794349,0
2336823944,0
2337400851,0
314232994,9
2309854669,1
2426961474,4
218075629,0
2076609778,0
2435399285,1
2130134371,0
626424566,4
2021204868,7
2107805649,10
2113562383,12
2018069380,1
1207986553,0
2424653322,0
2144641238,3
2397984569,0
1479332637,12
2164167138,2
2149153931,29
2163092090,10
2145616190,0
2052934761,0
338472734,1
57048557,2
97471122,0
2293389538,0
1998084249,0
1972670996,0
2158120560,0
2167827198,0
2147343253,1
2587579369,0
2101929028,4
396705451,2
2122701712,0
3161339920,0
787393618,3
2426118563,0
2124381225,10
2239817538,4
2117984693,1
2791548408,5
316105680,5
2303103318,0
1960780890,1
2756026629,0
2666128141,0
2550685208,1
2522976516,0
2045416630,4
2036438579,0
2138818900,0
2478460051,0
2303418099,1
2308481879,0
2165390029,5
1436304608,0
2409833245,0
2689433009,0
2322228239,0
2524382134,0
2168515709,3
1978580221,2
2153862313,14
3013898376,0
2079717726,2
2112981426,0
2894632144,0
2647642535,0
2489442630,0
2781260711,0
1975396268,2
330854202,1
2591132092,0
2154210539,0
2225616449,0
2182266517,8
3153159658,0
6113618,19
2063942313,2
2637243419,0
2656607581,0
2151104202,0
2145519429,0
117447119,1
2591167220,0
1989216864,2
2777116657,1
2692474581,0
2655318782,0
2418098605,0
2917230518,0
2798735807,5
2333551076,0
2318740996,0
2517196148,4
106970460,0
93711912,14
2083907791,3
2152228948,0
2127931835,0
2087706220,1
2401612437,0
710867540,22
305445708,7
2119457422,0
2054618552,0
120305507,12
2153584649,5
2227079959,0
2189178557,0
2109236488,0
1144138726,6
2276277182,1
2126895602,11
2105593424,0
2305031662,0
2032395872,0
2296766101,3
1997025532,0
2975778343,0
2146237213,13
2026049079,0
2096515818,0
2656167906,0
2020665844,6
2165038179,2
2876813095,0
2862663329,0
2510071485,5
2009612000,0
2007973162,0
2918573952,0
2631500543,0
281648438,2
1900703606,0
2128248289,10
2145486042,1
2097219887,2
2100806398,0
2849275402,1
2867682029,0
2126744454,0
1985339070,0
2316326291,3
2227245999,0
2124370546,12
63008774,3
2104050264,0
2553245741,0
2132223934,0
2143660531,1
1550587820,1
2115350907,0
2326184822,13
2577139931,4
2563593159,1
2171269727,1
2566136330,0
2493213719,0
156417696,1
2805955121,0
2135488253,29
2160898209,11
2343632159,1
3055552632,0
216661581,0
2131716467,0
2097747170,3
1632858062,0
2117165103,7
2152065861,1
2187066202,0
1493336844,0
693463813,9
2150490920,2
2146810117,20
2440617668,1
2050236930,3
2736521290,0
2113591849,0
2680989757,0
740622054,10
2035156685,12
1894635845,1
2632043451,0
2869278780,0
2870584186,0
2796876830,0
3007295193,0
2150345793,0
1970731993,1
2619312262,0
1724395165,0
2233200860,6
2166619265,5
74820909,0
2161448330,0
2141113996,0
2113271024,11
2016031872,11
2216465047,0
2436138389,0
304611952,3
193380565,2
3160471346,1
2004244585,3
2050254073,1
2008328662,0
2541671613,0
2648551351,0
2631780475,0
2624538935,0
2940582977,0
2111906015,0
2128070592,0
2113829419,2
2670383678,1
2303276807,2
2586354053,0
1497385170,2
2597852629,0
2044229928,0
160904506,0
2228163738,0
2694208719,0
2107984682,0
2128031614,0
3023110245,0
2495579723,0
2107818154,0
1966750567,0
437040006,11
2160478081,4
168646911,3
2762512357,1
127353103,7
2106391616,1
2425229090,9
2142531117,3
2065665003,3
2949291022,0
2620204854,0
2398022506,0
2008342039,0
2171259338,1
2311048565,0
2818077856,0
2112392675,4
2224271776,0
2671920814,0
2101991250,0
2631355305,0
2135804598,0
1987215999,8
2154095546,2
2218645330,0
2259906775,0
2696458288,0
2688439101,0
2571137844,0
2161422076,2
2048887081,5
2044533817,0
51065287,0
2648431410,0
2190132572,0
