2666812891,2582101536
2666812891,2147631737
2666812891,2168728476
2666812891,297885464
2582101536,297885464
2582101536,2147631737
2582101536,2168728476
2251621356,2600280340
2251621356,2805907121
2251621356,2640371048
2251621356,2136912861
2251621356,2321738896
2251621356,2098572271
2251621356,2167718880
2600280340,2167718880
2600280340,2321738896
2600280340,2136912861
2600280340,2805907121
2600280340,2098572271
2600280340,2640371048
2358457423,2121054036
2358457423,2915229863
2121054036,2915229863
2288319807,2262415630
2288319807,2020650747
2288319807,2154326100
2288319807,2118718587
2288319807,2209481840
2288319807,2080896874
2288319807,1982255016
2288319807,2296474237
2288319807,2443343877
2288319807,3142901611
2288319807,12625346
2288319807,2163943819
2288319807,2116505881
2288319807,2132286466
2288319807,2928118402
2288319807,3010912510
2288319807,2123672252
2288319807,2132881326
2288319807,2151733009
2262415630,2123672252
2262415630,2132881326
2262415630,2928118402
2262415630,2118718587
2262415630,2020650747
2262415630,2080896874
2262415630,2443343877
2262415630,2154326100
2262415630,2296474237
2262415630,2116505881
2262415630,2163943819
2549825279,2287465808
2549825279,2567696452
2549825279,2526562176
2549825279,2279037335
2549825279,2521967506
2287465808,2521967506
2287465808,2526562176
2287465808,2567696452
2287465808,2279037335
167846847,3138613209
167846847,2367545176
3138613209,2367545176
2003212138,2294540837
2003212138,2227079959
2003212138,2424233922
2003212138,3015580081
2003212138,2225250372
2003212138,2137963963
2294540837,2137963963
3047898182,2762266783
3047898182,2572678452
3047898182,2419712160
3047898182,2253794449
3047898182,364657814
2762266783,2253794449
2762266783,2572678452
2399372131,246144934
2042143543,2121545356
2042143543,2278154349
2042143543,2161703719
2121545356,2161703719
2027978896,2222303641
2027978896,2227245999
2027978896,2224654067
2027978896,2229825027
2027978896,2316326291
2027978896,2223357757
2222303641,2229825027
2222303641,2223357757
2222303641,2224654067
2222303641,2227245999
2222303641,2316326291
2180762407,1231414424
2180762407,2110593567
2180762407,2150490920
2180762407,2092136522
2180762407,1115692902
2180762407,2117342184
2180762407,1231119792
2180762407,2005398005
2180762407,1596863116
2180762407,2030924023
2180762407,693463813
2180762407,2143432836
2180762407,246901739
2180762407,2570677303
2180762407,2183828998
2180762407,2118470150
2180762407,2153862313
2180762407,2798188111
2180762407,1942769296
2180762407,2169110668
2180762407,2030985257
2180762407,2101492053
2180762407,1745363009
2180762407,2047220287
2180762407,2142163634
1231414424,1115692902
1231414424,1991518691
1231414424,2047220287
1231414424,1231119792
1231414424,2491943503
1231414424,1949868063
1231414424,2324027522
1231414424,2143432836
1231414424,1942769296
1231414424,1224030086
1231414424,2030924023
1231414424,2169110668
179085831,2138427847
179085831,2085271151
179085831,2288346783
179085831,2038118144
179085831,2147151861
179085831,2096123286
179085831,2221080166
2138427847,116639046
2138427847,2223826581
2138427847,2061610013
2138427847,2799032997
2138427847,2336572873
2138427847,1728682697
2138427847,2288346783
2138427847,2085271151
2138427847,2158711716
2138427847,2221080166
2138427847,1968887576
2138427847,2952106806
2138427847,297209587
2042231144,20671335
20671335,2112733660
20671335,2587099234
20671335,2230977078
20671335,2053978032
20671335,719538715
20671335,2155247851
178889890,2974704881
178889890,2154485114
2974704881,2154485114
239120071,2711488373
239120071,2006177014
239120071,2479465155
2711488373,2479465155
2711488373,2006177014
625829556,124636822
165643023,1019296130
165643023,88230495
165643023,177873563
165643023,2071223099
165643023,2083395393
165643023,2001685267
165643023,2157970401
165643023,514836396
165643023,22319059
165643023,1954725775
165643023,2332732219
165643023,2132119860
165643023,2145443831
165643023,2111646359
