2503237347,0
2505336751,0
2277912987,0
2305041089,0
2674781528,0
2108350269,0
2096494320,0
2264404575,0
2460627513,0
2791041586,0
2676356402,0
2627570190,0
2571780699,0
2607699603,0
2638223758,0
2632745915,0
2127906520,0
3074956654,0
2118968025,0
2550943328,0
2761098938,0
2107662654,0
3123883372,0
2409474288,0
371984710,0
416791308,0
2695543033,0
2441762344,0
413693038,0
2675757666,0
3098921238,0
3100882009,0
2993812555,0
2421546055,0
2582472501,0
2661789396,0
2415072182,0
2230585594,0
2119737441,0
2443065990,0
3075508220,0
1783467780,0
2063021810,0
3076604242,0
3056752987,0
2462460236,0
2312870637,0
2335629265,0
2635188855,0
2687610563,0
1949355938,1
2096108781,0
2059741986,0
2106518820,0
2476107973,0
2627289534,0
2647109134,0
2562727068,0
2573797028,0
2760161801,0
2794045984,0
2498399156,0
2467968472,0
2000440229,0
2576252184,0
2571825370,0
2702075144,0
2441557162,0
3065851045,0
3060236661,0
2636830780,0
3068530521,0
408053800,0
2647550138,0
2404436848,0
2643289094,0
3159537588,0
2004063927,0
2584401798,0
2677107527,0
2145471220,0
3098512804,0
2309974885,0
2423770807,0
2635495413,0
2722842477,0
2465981757,0
2653277320,0
3072312091,0
2335168063,0
2644030986,0
2634047529,0
2630386023,0
2548306901,0
2264323150,0
2723280043,0
2700786271,0
363693199,0
2281146485,0
2494730522,0
2108769910,0
3100033386,0
2239406660,0
2327455169,0
1960303849,4
1978873023,0
3129362776,0
3130649046,0
3043171326,0
2534023844,0
2660792566,0
2486672917,0
2237445007,0
2641646417,0
3098114621,0
3054164891,0
2622397456,0
2564333018,0
2562376676,0
1979578430,0
1977945701,0
2677739557,0
3077210630,0
2691283811,0
2668834631,0
2725241494,0
3060546369,0
2314325079,0
2645360696,0
2427332011,0
2520141286,0
2698025179,0
3099076261,0
3105977502,0
2036642830,0
2219460523,0
2077583846,0
3050931450,0
2303557742,0
2571033182,0
2553003418,0
3100353048,0
2563375297,0
2704422915,0
2568822833,0
2574461583,0
2019365044,0
2547940166,0
2662328010,0
1885476998,0
2565960647,0
2563358833,0
2562916465,0
2472004666,0
2026328377,0
2101051572,0
2461690106,0
2223525034,0
3130274661,0
3132195882,0
2644279284,0
2671147801,0
2696213321,0
2093598274,0
3067555074,0
3024985983,0
3053563775,0
3061584196,0
2681103173,0
2199760109,0
2715825559,0
3053958223,0
2507370244,0
2237071344,0
2369785767,0
2659178097,0
2686425361,0
2395420829,0
2113549017,0
2712479025,0
2136395795,0
2170814739,0
2102997853,0
2129095784,0
2293035226,0
2153077632,0
2639672349,0
3056394628,0
2548731889,0
2420372713,0
2698279466,0
3105425880,0
2115559489,0
2500699182,0
2615081865,0
3071595922,0
2696787880,0
3070606918,0
3102279752,0
2810180480,0
3079866442,0
2224362612,0
2632627706,0
1984111066,0
2327035381,0
3104094762,0
2075302757,0
3133401893,0
3098102103,0
2060475598,0
2678734343,0
2258489521,0
2142823285,0
2542370828,0
2707023823,0
2573085925,1
2683754312,1
2532770382,0
2395853164,0
2476792821,0
2709164343,0
2658249374,0
2788431687,0
2658370861,0
2658255884,0
1987805096,0
2105343489,0
2336311987,0
2667040694,0
163231877,0
2118798229,0
2422658498,0
3055036878,0
2331793218,1
2483339622,0
2674116410,0
2041111910,0
2135745338,0
2678116791,0
2315481907,0
2307899309,0
2983706476,0
2680488915,0
3046350034,0
2651904217,0
2644781995,0
2665034027,1
2232528101,1
2438986466,0
994482056,0
2652365250,0
2651445874,0
2640103854,0
2041109170,0
2678149417,0
2149903474,0
2947304776,0
2137834256,0
3075871058,0
2648724119,0
2438767358,0
3102606657,0
3102336451,0
2500999278,0
2492747754,0
2564663925,0
2562574716,0
2109295970,0
2116586785,0
2652824972,0
2684697887,0
2127204384,0
2497099398,0
2643683305,0
2476832366,0
2705576957,0
3104955209,0
3060091377,0
2650435797,0
2685800309,0
2670374095,0
2172190046,0
2278740212,0
3079839444,0
2468848554,0
2614554735,0
2577712160,0
2679462757,0
2071759464,0
3059432966,0
3053807638,0
2122332825,0
3066109358,0
2492748428,0
2693520630,0
8547975,0
2551672727,0
1970050449,0
2603203951,0
2636410836,0
2635613799,0
3101270669,0
3105498999,0
2690536526,0
2682758384,0
2013971849,0
2105758690,0
3009130619,0
364321738,0
2310205211,0
2675872574,0
2578226836,0
2225348969,0
1215948473,0
3078605190,0
1984217491,0
2166526148,0
371857322,0
2279264252,0
2175401009,0
3129675273,0
3132684623,0
3076314953,0
3064030902,0
2616491773,0
2630492684,0
2656235667,0
