169227447,2155779717
169227447,2170883613
2155779717,2170883613
1982939648,2084005824
1982939648,2464579168
1982939648,971175
1982939648,2631616182
1982939648,2171758367
1982939648,2099039032
1982939648,2494081186
2084005824,2171758367
2084005824,2099039032
2084005824,2494081186
2084005824,2464579168
2084005824,2631616182
2084005824,971175
3114010311,2122829370
3114010311,1224522793
3114010311,2099609948
3114010311,2110640888
3114010311,2609626040
3114010311,2276795086
3114010311,2168911510
3114010311,2487672241
3114010311,2557612447
3114010311,1983631229
3114010311,161821477
3114010311,2206854544
3114010311,1907152191
3114010311,2139200850
3114010311,2433371029
3114010311,2792105483
3114010311,2615588813
3114010311,2102091889
3114010311,2329442103
3114010311,3117421426
3114010311,2892496528
3114010311,2614774511
3114010311,1867087864
3114010311,2157756796
3114010311,2121756209
3114010311,2503718688
3114010311,2614140397
3114010311,2144642393
3114010311,2983445943
3114010311,2116956655
3114010311,2166672792
3114010311,2013430790
3114010311,3018064232
3114010311,2085147151
3114010311,2255385716
3114010311,1306217020
3114010311,2444423396
3114010311,2111488372
3114010311,336354056
3114010311,2087185072
3114010311,2694754872
3114010311,2830531729
3114010311,3037683048
3114010311,1911940895
3114010311,2578795536
3114010311,2303077385
3114010311,2102645758
3114010311,2078406325
3114010311,2140454326
3114010311,2152564099
3114010311,2049404122
3114010311,3022021813
3114010311,2169587698
3114010311,3103272413
3114010311,2616689050
3114010311,2920666299
2122829370,2615588813
2122829370,2578795536
2122829370,2152564099
2122829370,2557612447
2122829370,2983445943
2122829370,2111488372
2122829370,2920666299
2122829370,2166672792
2122829370,2139200850
2122829370,2830531729
2122829370,2110640888
2122829370,2609626040
2122829370,2614774511
2122829370,2144642393
2122829370,2102645758
2122829370,2085147151
2122829370,336354056
2122829370,2121756209
2122829370,2169587698
2122829370,2157756796
2122829370,2892496528
2122829370,2503718688
2122829370,1911940895
2122829370,2013430790
2122829370,161821477
2122829370,2078406325
2122829370,3018064232
2122829370,2303077385
2122829370,3117421426
2122829370,2116956655
2122829370,2206854544
2122829370,2329442103
2122829370,2433371029
2122829370,1306217020
2122829370,2792105483
2122829370,3037683048
2122829370,2614140397
2122829370,3022021813
2122829370,2694754872
2122829370,2616689050
2122829370,2099609948
2122829370,1867087864
2122829370,2102091889
2122829370,2168911510
2122829370,2140454326
2122829370,2487672241
2122829370,2444423396
2122829370,3103272413
2122829370,1224522793
2277781489,2715416042
2277781489,3044804165
2277781489,2652944497
2277781489,2699161357
2277781489,2273592093
2277781489,2423185386
2277781489,2281151646
2277781489,2571079216
2277781489,2284980133
2715416042,2423185386
2715416042,2699161357
2715416042,2281151646
2715416042,3044804165
2715416042,2273592093
2715416042,2571079216
2715416042,2284980133
2715416042,2652944497
2780961717,2150949782
2780961717,2605391527
2780961717,2607094428
2780961717,65198523
2780961717,2155782918
2780961717,2558726801
2780961717,2708072136
2780961717,105865010
2780961717,2780396963
2780961717,2026199683
2780961717,2618354694
2780961717,2778455095
2780961717,2936763795
2780961717,2295225601
2780961717,1979186495
2780961717,2875255100
2780961717,2107880355
2780961717,1991713058
2780961717,2607075197
2780961717,213740115
2780961717,2012576731
2780961717,2762942287
2780961717,2607454711
2780961717,2606430990
2780961717,178836885
2780961717,2020598180
2780961717,2239897691
2780961717,2781008476
2780961717,1826546288
2780961717,2128038100
2780961717,2780569123
2780961717,2869057972
2780961717,2606737978
2780961717,2437096972
2780961717,2816021324
2780961717,1974236037
2780961717,2875153066
2780961717,2606311013
2780961717,2031354775
2150949782,2781008476
2150949782,1979186495
2150949782,2020598180
2150949782,2780569123
2150949782,2558726801
2150949782,2607094428
2150949782,2031354775
2150949782,1991713058
2150949782,178836885
2150949782,105865010
2150949782,1826546288
2150949782,2816021324
2150949782,2437096972
2150949782,2780396963
2150949782,2606311013
2150949782,2869057972
2150949782,2107880355
2150949782,2618354694
2150949782,2606737978
2150949782,2607454711
2150949782,2026199683
2150949782,2708072136
2150949782,1974236037
2150949782,2762942287
2150949782,2875255100
2150949782,2012576731
2150949782,2607075197
2150949782,2155782918
2150949782,2936763795
2150949782,2128038100
2150949782,2295225601
2150949782,65198523
2150949782,2605391527
2150949782,2778455095
2150949782,2606430990
2150949782,2239897691
2150949782,213740115
2150949782,2875153066
2578795536,2140454326
2578795536,2013430790
2578795536,2433371029
2578795536,2609626040
2578795536,2557612447
2578795536,2206854544
2578795536,2121756209
2578795536,3022021813
2578795536,2110640888
2578795536,3117421426
2578795536,1306217020
2578795536,2329442103
2578795536,2983445943
2578795536,2099609948
2578795536,161821477
2578795536,2152564099
2578795536,2892496528
2578795536,336354056
2578795536,2102645758
2578795536,2920666299
2578795536,2166672792
2578795536,2168911510
2578795536,2694754872
2578795536,2303077385
2578795536,2616689050
2578795536,3037683048
2578795536,2116956655
2578795536,3018064232
2578795536,2487672241
2578795536,2157756796
2578795536,2085147151
2578795536,1911940895
2578795536,2830531729
2578795536,1224522793
2578795536,3103272413
2578795536,2102091889
2578795536,2614774511
2578795536,1867087864
2578795536,2169587698
2578795536,2614140397
2578795536,2144642393
2578795536,2444423396
2578795536,2792105483
2578795536,2111488372
2578795536,2503718688
2578795536,2139200850
2578795536,2078406325
2578795536,2615588813
2140454326,2166672792
2140454326,2503718688
2140454326,3037683048
2140454326,2102645758
2140454326,2121756209
2140454326,1306217020
2140454326,2614140397
2140454326,2168911510
2140454326,3117421426
2140454326,2433371029
2140454326,1911940895
2140454326,2920666299
2140454326,2615588813
2140454326,2694754872
2140454326,2329442103
2140454326,2099609948
2140454326,2792105483
2140454326,2557612447
2140454326,2144642393
2140454326,2892496528
2140454326,161821477
2140454326,336354056
2140454326,3018064232
2140454326,2152564099
2140454326,2139200850
2140454326,2983445943
2140454326,2078406325
2140454326,2116956655
2140454326,2614774511
2140454326,2169587698
2140454326,2110640888
2140454326,3022021813
2140454326,2206854544
2140454326,2487672241
2140454326,2444423396
2140454326,2157756796
2140454326,2303077385
2140454326,2609626040
2140454326,3103272413
2140454326,2616689050
2140454326,2830531729
2140454326,2102091889
2140454326,1867087864
2140454326,1224522793
2140454326,2085147151
2140454326,2013430790
2140454326,2111488372
2736332660,2579610950
2736332660,2701814692
2736332660,298169305
2736332660,2615701456
2736332660,2557488471
2736332660,2766945205
2736332660,2137565247
2736332660,3140247768
2736332660,2909191042
2736332660,2511151748
2579610950,3140247768
2579610950,298169305
2579610950,2615701456
2579610950,2511151748
2579610950,2557488471
2579610950,2909191042
2579610950,2701814692
2579610950,2766945205
2579610950,2137565247
2489900200,2308105798
2489900200,2223627869
2489900200,1938507438
2489900200,218240904
2489900200,2582565401
2489900200,1206182208
2489900200,2462328210
2489900200,1087060266
2489900200,2585209554
2489900200,2156414619
2308105798,2585209554
2308105798,2223627869
2308105798,1087060266
2308105798,2462328210
2694754872,2433371029
2694754872,2983445943
2694754872,2169587698
2694754872,2616689050
2694754872,2111488372
2694754872,2487672241
2694754872,2503718688
2694754872,2099609948
2694754872,2303077385
2694754872,3117421426
2694754872,2329442103
2694754872,2920666299
2694754872,336354056
2694754872,2013430790
2694754872,2444423396
2694754872,2085147151
2694754872,1306217020
2694754872,2152564099
2694754872,2166672792
2694754872,2168911510
2694754872,2614774511
2694754872,2144642393
2694754872,2157756796
2694754872,2116956655
2694754872,2206854544
2694754872,2121756209
2694754872,1867087864
2694754872,161821477
2694754872,2830531729
2694754872,2139200850
2694754872,2557612447
2694754872,2110640888
2694754872,2102645758
2694754872,3037683048
2694754872,2792105483
2694754872,2078406325
2694754872,2609626040
2694754872,2892496528
2694754872,2614140397
2694754872,3103272413
2694754872,3018064232
2694754872,2615588813
2694754872,1911940895
2694754872,3022021813
2694754872,2102091889
2694754872,1224522793
2433371029,2557612447
2433371029,2099609948
2433371029,2168911510
2433371029,2157756796
2433371029,2013430790
2433371029,2615588813
2433371029,2102091889
2433371029,2614774511
2433371029,2116956655
2433371029,2329442103
2433371029,3117421426
2433371029,2303077385
2433371029,1911940895
2433371029,2920666299
2433371029,2166672792
2433371029,2085147151
2433371029,2614140397
2433371029,2487672241
2433371029,2983445943
