3140591515,0
2483611290,0
2761450925,0
2770460183,0
2012773138,0
2897621881,0
2919526015,0
2645889193,0
2709143167,0
2815753063,0
2865344097,0
96877735,0
2971122031,0
2031949769,0
2618206075,0
2608217726,0
2604019086,0
2640137417,0
1941003650,0
2692327607,0
2634152214,0
2443764173,0
2548148691,0
2723730104,0
2547438425,0
2764936494,0
2651756928,0
2635028019,0
2634161962,0
3058833741,0
2666668718,0
2584004008,0
2059673480,0
2647268844,0
2118016275,0
2602862244,0
2132503642,0
2331424972,0
2615145170,0
2647513705,0
2166264326,0
2471279931,0
2547993398,0
2637266570,0
2169833021,0
2559101679,0
2761217890,0
2122707152,0
1761950913,0
3024191374,0
2491789292,0
2805866045,0
1824367193,0
2601353286,0
2497052734,0
2647428986,0
2133960857,0
113373471,1
2107139406,0
2335709018,0
2627580965,0
2679390780,0
2721135479,0
2705829185,0
2570465668,0
2695961648,0
2482745747,0
2404167002,0
2667072972,0
2682988979,0
2117273148,0
3060648296,0
2615427454,0
2499719196,0
2710594369,0
2442762641,0
3076607243,0
3075394428,0
2545101474,0
2714882586,0
2680222293,0
536565132,0
2646822727,0
1832242316,0
1974448632,0
2004584558,0
2681620352,0
2634866842,0
2705895026,0
2941764932,0
1910591204,0
2277549704,0
2109341994,0
2433305822,0
2578844173,0
1723945115,0
2635271996,0
2067704661,0
2136185763,0
1853589184,1
2668448173,0
2708008059,0
2137089669,0
2776094423,0
2777944496,0
2650097472,0
